Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473191, 21048.582919, 21056.000000, 1.000000, 2, 0.000067, 21048.582919, 21048.582919
Z2, 0, 1, 720, 8952.000000, 0.473992, 18886.394707, 18920.000000, 1.000000, 2, 0.000067, 9443.197354, 9443.197354
Z2, 1, 1, 720, 5424.000000, 0.150967, 35928.381699, 36160.000000, 1.000000, 2, 0.000067, 11976.127233, 11976.127233
Z2, 2, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000067, 11725.426289, 11725.426289
Z2, 3, 1, 720, 18976.000000, 0.151083, 125599.835852, 125664.000000, 1.000000, 2, 0.000067, 25119.967170, 25119.967170
Z2, 4, 1, 720, 8720.000000, 0.151020, 57740.696596, 57744.000000, 1.000000, 2, 0.000067, 11548.139319, 11548.139319
Z2, 5, 1, 720, 8336.000000, 0.151108, 55165.841650, 55200.000000, 1.000000, 2, 0.000067, 11033.168330, 11033.168330
Z2, 6, 1, 720, 6376.000000, 0.150979, 42231.038754, 42504.000000, 1.000000, 2, 0.000067, 8446.207751, 8446.207751
Z2, 7, 1, 720, 6872.000000, 0.151021, 45503.605459, 45504.000000, 1.000000, 2, 0.000067, 9100.721092, 9100.721092
Z3, 0, 1, 720, 7080.000000, 0.474103, 14933.463825, 14936.000000, 1.000000, 2, 0.000067, 2986.692765, 2986.692765
Z3, 1, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000067, 9379.160512, 9379.160512
Z3, 2, 1, 720, 5664.000000, 0.151037, 37500.744851, 37504.000000, 1.000000, 2, 0.000067, 7500.148970, 7500.148970
Z3, 3, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000067, 9379.843934, 9379.843934
Z3, 4, 1, 720, 7080.000000, 0.151095, 46857.937059, 46880.000000, 1.000000, 2, 0.000067, 9371.587412, 9371.587412
Z3, 5, 1, 720, 5664.000000, 0.151000, 37509.933775, 37504.000000, 1.000000, 2, 0.000067, 7501.986755, 7501.986755
Z3, 6, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000067, 9379.409018, 9379.409018
Z3, 7, 1, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 0.000067, 9375.993220, 9375.993220
Z3, 8, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000067, 7504.919141, 7504.919141
Z3, 9, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000067, 9376.862459, 9376.862459
Z3, 10, 1, 720, 12904.000000, 0.151076, 85413.963833, 85456.000000, 1.000000, 2, 0.000067, 17082.792767, 17082.792767
Z3, 11, 1, 720, 17344.000000, 0.151075, 114803.905345, 114856.000000, 1.000000, 2, 0.000067, 22960.781069, 22960.781069
Z3, 12, 1, 720, 16912.000000, 0.637182, 26541.867159, 26544.000000, 1.000000, 2, 0.000067, 5308.373432, 5308.373432
Z3, 13, 1, 720, 13240.000000, 0.151001, 87681.538533, 87680.000000, 1.000000, 2, 0.000067, 17536.307707, 17536.307707
Z3, 14, 1, 720, 28328.000000, 0.151028, 187567.868210, 187600.000000, 1.000000, 2, 0.000067, 37513.573642, 37513.573642
Z3, 15, 1, 720, 30528.000000, 0.151147, 201975.560216, 202168.000000, 1.000000, 2, 0.000067, 40395.112043, 40395.112043
Z3, 16, 1, 720, 16360.000000, 0.151097, 108274.816840, 108344.000000, 1.000000, 2, 0.000067, 21654.963368, 21654.963368
Z3, 17, 1, 720, 33216.000000, 0.151186, 219702.882542, 219968.000000, 1.000000, 2, 0.000067, 43940.576508, 43940.576508
Z3, 18, 1, 720, 28000.000000, 0.151124, 185278.314497, 185424.000000, 1.000000, 2, 0.000067, 37055.662899, 37055.662899
Z3, 19, 1, 720, 15744.000000, 0.151091, 104202.103368, 104264.000000, 1.000000, 2, 0.000067, 20840.420674, 20840.420674
Z3, 20, 1, 720, 16024.000000, 0.151042, 106089.696905, 106112.000000, 1.000000, 2, 0.000067, 21217.939381, 21217.939381
Z3, 21, 1, 720, 11576.000000, 0.151066, 76628.758291, 76656.000000, 1.000000, 2, 0.000067, 15325.751658, 15325.751658
Z3, 22, 1, 720, 10816.000000, 0.151069, 71596.422827, 71624.000000, 1.000000, 2, 0.000067, 14319.284565, 14319.284565
Z3, 23, 1, 720, 13224.000000, 0.151024, 87562.241763, 87576.000000, 1.000000, 2, 0.000067, 17512.448353, 17512.448353
Z3, 24, 1, 720, 17528.000000, 0.151010, 116071.783326, 116072.000000, 1.000000, 2, 0.000067, 23214.356665, 23214.356665
Z3, 25, 1, 720, 23824.000000, 0.660276, 36081.880910, 36096.000000, 1.000000, 2, 0.000067, 7216.376182, 7216.376182
Z3, 26, 1, 720, 11024.000000, 0.151056, 72979.557250, 73000.000000, 1.000000, 2, 0.000067, 14595.911450, 14595.911450
Z3, 27, 1, 720, 15112.000000, 0.151062, 100038.394831, 100072.000000, 1.000000, 2, 0.000067, 20007.678966, 20007.678966
Z3, 28, 1, 720, 24552.000000, 0.151108, 162479.815761, 162592.000000, 1.000000, 2, 0.000067, 32495.963152, 32495.963152
Z3, 29, 1, 720, 10824.000000, 0.151005, 71679.745704, 71680.000000, 1.000000, 2, 0.000067, 14335.949141, 14335.949141
Z3, 30, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000067, 9104.941339, 9104.941339
Z3, 31, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000067, 9101.444285, 9101.444285
