Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.750275, 13275.132451, 13280.000000, 1.000000, 2, 0.000065, 13275.132451, 13275.132451
Z2, 0, 1, 720, 8952.000000, 1.306828, 6850.174621, 6848.000000, 1.000000, 2, 0.000065, 3425.087311, 3425.087311
Z2, 1, 1, 720, 5424.000000, 0.227056, 23888.379959, 23888.000000, 1.000000, 2, 0.000065, 7962.793320, 7962.793320
Z2, 2, 1, 720, 7080.000000, 0.227137, 31170.615091, 31184.000000, 1.000000, 2, 0.000065, 7792.653773, 7792.653773
Z2, 3, 1, 720, 18976.000000, 0.227238, 83507.159894, 83592.000000, 1.000000, 2, 0.000065, 16701.431979, 16701.431979
Z2, 4, 1, 720, 8720.000000, 0.227203, 38379.774915, 38408.000000, 1.000000, 2, 0.000065, 7675.954983, 7675.954983
Z2, 5, 1, 720, 8336.000000, 0.227242, 36683.359590, 36720.000000, 1.000000, 2, 0.000065, 7336.671918, 7336.671918
Z2, 6, 1, 720, 6376.000000, 0.227264, 28055.477330, 28088.000000, 1.000000, 2, 0.000065, 5611.095466, 5611.095466
Z2, 7, 1, 720, 6872.000000, 0.307363, 22357.928573, 22384.000000, 1.000000, 2, 0.000065, 4471.585715, 4471.585715
Z3, 0, 1, 720, 0.000000, 6.656859, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.432567, 4942.177225, 4944.000000, 1.000000, 2, 0.000065, 988.435445, 988.435445
Z3, 2, 1, 720, 5664.000000, 0.313200, 18084.291188, 18088.000000, 1.000000, 2, 0.000065, 3616.858238, 3616.858238
Z3, 3, 1, 720, 7080.000000, 0.207001, 34202.733320, 34200.000000, 1.000000, 2, 0.000065, 6840.546664, 6840.546664
Z3, 4, 1, 720, 7080.000000, 0.279786, 25305.054577, 25376.000000, 1.000000, 2, 0.000065, 5061.010915, 5061.010915
Z3, 5, 1, 720, 5664.000000, 0.499956, 11328.996952, 11344.000000, 1.000000, 2, 0.000065, 2265.799390, 2265.799390
Z3, 6, 1, 720, 7080.000000, 0.206992, 34204.220453, 34368.000000, 1.000000, 2, 0.000065, 6840.844091, 6840.844091
Z3, 7, 1, 720, 7080.000000, 0.207016, 34200.255053, 34200.000000, 1.000000, 2, 0.000065, 6840.051011, 6840.051011
Z3, 8, 1, 720, 5664.000000, 0.207098, 27349.370829, 27360.000000, 1.000000, 2, 0.000065, 5469.874166, 5469.874166
Z3, 9, 1, 720, 7080.000000, 0.207095, 34187.208769, 34200.000000, 1.000000, 2, 0.000065, 6837.441754, 6837.441754
Z3, 10, 1, 720, 12904.000000, 0.207172, 62286.409360, 62336.000000, 1.000000, 2, 0.000065, 12457.281872, 12457.281872
Z3, 11, 1, 720, 17344.000000, 0.207091, 83750.621707, 83784.000000, 1.000000, 2, 0.000065, 16750.124341, 16750.124341
Z3, 12, 1, 720, 16912.000000, 0.207189, 81625.955046, 81696.000000, 1.000000, 2, 0.000065, 16325.191009, 16325.191009
Z3, 13, 1, 720, 13240.000000, 0.207205, 63898.071958, 63960.000000, 1.000000, 2, 0.000065, 12779.614392, 12779.614392
Z3, 14, 1, 720, 28328.000000, 0.207079, 136798.033601, 136848.000000, 1.000000, 2, 0.000065, 27359.606720, 27359.606720
Z3, 15, 1, 720, 30528.000000, 0.207226, 147317.421559, 147472.000000, 1.000000, 2, 0.000065, 29463.484312, 29463.484312
Z3, 16, 1, 720, 16360.000000, 0.207321, 78911.446501, 79032.000000, 1.000000, 2, 0.000065, 15782.289300, 15782.289300
Z3, 17, 1, 720, 33216.000000, 0.207220, 160293.407972, 160456.000000, 1.000000, 2, 0.000065, 32058.681594, 32058.681594
Z3, 18, 1, 720, 28000.000000, 0.414164, 67606.069093, 67632.000000, 1.000000, 2, 0.000065, 13521.213819, 13521.213819
Z3, 19, 1, 720, 15744.000000, 0.207193, 75987.123117, 76056.000000, 1.000000, 2, 0.000065, 15197.424623, 15197.424623
Z3, 20, 1, 720, 16024.000000, 0.207146, 77356.067701, 77408.000000, 1.000000, 2, 0.000065, 15471.213540, 15471.213540
Z3, 21, 1, 720, 11576.000000, 0.206991, 55925.136842, 56192.000000, 1.000000, 2, 0.000065, 11185.027368, 11185.027368
Z3, 22, 1, 720, 10816.000000, 0.206960, 52261.306533, 52504.000000, 1.000000, 2, 0.000065, 10452.261307, 10452.261307
Z3, 23, 1, 720, 13224.000000, 0.207036, 63872.949632, 63880.000000, 1.000000, 2, 0.000065, 12774.589926, 12774.589926
Z3, 24, 1, 720, 17528.000000, 0.207109, 84631.763950, 84672.000000, 1.000000, 2, 0.000065, 16926.352790, 16926.352790
Z3, 25, 1, 720, 23824.000000, 0.207178, 114992.904652, 115088.000000, 1.000000, 2, 0.000065, 22998.580930, 22998.580930
Z3, 26, 1, 720, 11024.000000, 0.207063, 53239.835219, 53256.000000, 1.000000, 2, 0.000065, 10647.967044, 10647.967044
Z3, 27, 1, 720, 15112.000000, 0.207129, 72959.363488, 73000.000000, 1.000000, 2, 0.000065, 14591.872698, 14591.872698
Z3, 28, 1, 720, 24552.000000, 0.207203, 118492.492869, 118608.000000, 1.000000, 2, 0.000065, 23698.498574, 23698.498574
Z3, 29, 1, 720, 10824.000000, 0.207028, 52282.783005, 52288.000000, 1.000000, 2, 0.000065, 10456.556601, 10456.556601
Z3, 30, 1, 720, 6872.000000, 0.207010, 33196.463939, 33192.000000, 1.000000, 2, 0.000065, 6639.292788, 6639.292788
Z3, 31, 1, 720, 6872.000000, 0.207183, 33168.744540, 33192.000000, 1.000000, 2, 0.000065, 6633.748908, 6633.748908
Z3, 32, 1, 720, 6376.000000, 0.207224, 30768.636837, 30800.000000, 1.000000, 2, 0.000065, 6153.727367, 6153.727367
Z3, 33, 1, 720, 6872.000000, 0.206938, 33208.013995, 33352.000000, 1.000000, 2, 0.000065, 6641.602799, 6641.602799
Z3, 34, 1, 720, 6872.000000, 0.209122, 32861.200639, 32880.000000, 1.000000, 2, 0.000065, 6572.240128, 6572.240128
Z3, 35, 1, 720, 6376.000000, 0.384004, 16603.993708, 16600.000000, 1.000000, 2, 0.000065, 3320.798742, 3320.798742
Z3, 36, 1, 720, 6872.000000, 0.299967, 22909.186677, 22976.000000, 1.000000, 2, 0.000065, 4581.837335, 4581.837335
Z3, 37, 1, 720, 6872.000000, 0.207108, 33180.755934, 33192.000000, 1.000000, 2, 0.000065, 6636.151187, 6636.151187
Z3, 38, 1, 720, 6376.000000, 0.592890, 10754.102785, 10768.000000, 1.000000, 2, 0.000065, 2150.820557, 2150.820557
Z1, 0, 2, 720, 0.000000, 0.226777, 0.000000, 0.000000, 1.000000, 2, 20.824621, 2150.820557, 2150.820557
Z2, 0, 2, 720, 6624.000000, 0.877216, 7551.161858, 7552.000000, 1.000000, 2, 20.824621, 3661.052928, 3661.052928
Z2, 1, 2, 720, 5664.000000, 0.407565, 13897.169777, 13912.000000, 1.000000, 2, 20.824621, 4930.254512, 4930.254512
Z2, 2, 2, 720, 7080.000000, 0.216104, 32762.003480, 32776.000000, 1.000000, 2, 20.824621, 8703.221253, 8703.221253
Z2, 3, 2, 720, 12128.000000, 0.207030, 58580.881998, 58584.000000, 1.000000, 2, 20.824621, 13866.996956, 13866.996956
Z2, 4, 2, 720, 15344.000000, 0.207109, 74086.592084, 74120.000000, 1.000000, 2, 20.824621, 16968.138974, 16968.138974
Z2, 5, 2, 720, 9320.000000, 0.207028, 45018.065189, 45024.000000, 1.000000, 2, 20.824621, 11154.433595, 11154.433595
Z2, 6, 2, 720, 6376.000000, 0.207004, 30801.337172, 30800.000000, 1.000000, 2, 20.824621, 8311.087991, 8311.087991
Z2, 7, 2, 720, 6872.000000, 0.207012, 33196.143219, 33192.000000, 1.000000, 2, 20.824621, 8790.049201, 8790.049201
Z3, 0, 2, 720, 5424.000000, 0.866781, 6257.636012, 6256.000000, 1.000000, 2, 20.824621, 3402.347759, 3402.347759
Z3, 1, 2, 720, 7080.000000, 0.226990, 31190.801357, 31320.000000, 1.000000, 2, 20.824621, 8388.980828, 8388.980828
Z3, 2, 2, 720, 7080.000000, 0.227053, 31182.146900, 31184.000000, 1.000000, 2, 20.824621, 8387.249937, 8387.249937
Z3, 3, 2, 720, 5664.000000, 0.227081, 24942.641612, 24944.000000, 1.000000, 2, 20.824621, 7139.348879, 7139.348879
Z3, 4, 2, 720, 7080.000000, 0.227053, 31182.146900, 31184.000000, 1.000000, 2, 20.824621, 8387.249937, 8387.249937
Z3, 5, 2, 720, 7080.000000, 0.226976, 31192.725222, 31320.000000, 1.000000, 2, 20.824621, 8389.365601, 8389.365601
Z3, 6, 2, 720, 5664.000000, 0.227103, 24940.225360, 24944.000000, 1.000000, 2, 20.824621, 7138.865629, 7138.865629
Z3, 7, 2, 720, 7080.000000, 0.227166, 31166.635852, 31184.000000, 1.000000, 2, 20.824621, 8384.147727, 8384.147727
Z3, 8, 2, 720, 7080.000000, 0.281741, 25129.462875, 25192.000000, 1.000000, 2, 20.824621, 7176.713132, 7176.713132
Z3, 9, 2, 720, 12648.000000, 0.227070, 55700.885190, 55712.000000, 1.000000, 2, 20.824621, 13290.997595, 13290.997595
Z3, 10, 2, 720, 17112.000000, 0.227119, 75343.762521, 75376.000000, 1.000000, 2, 20.824621, 17219.573061, 17219.573061
Z3, 11, 2, 720, 15320.000000, 0.227042, 67476.502145, 67488.000000, 1.000000, 2, 20.824621, 15646.120986, 15646.120986
Z3, 12, 2, 720, 10704.000000, 0.318799, 33576.014981, 33656.000000, 1.000000, 2, 20.824621, 8866.023553, 8866.023553
Z3, 13, 2, 720, 18776.000000, 0.227069, 82688.521991, 82712.000000, 1.000000, 2, 20.824621, 18688.524955, 18688.524955
Z3, 14, 2, 720, 21848.000000, 0.227180, 96170.437539, 96240.000000, 1.000000, 2, 20.824621, 21384.908065, 21384.908065
Z3, 15, 2, 720, 12752.000000, 0.226838, 56216.330597, 56424.000000, 1.000000, 2, 20.824621, 13394.086676, 13394.086676
Z3, 16, 2, 720, 21856.000000, 0.227124, 96229.372501, 96280.000000, 1.000000, 2, 20.824621, 21396.695057, 21396.695057
Z3, 17, 2, 720, 16880.000000, 0.227100, 74328.489652, 74360.000000, 1.000000, 2, 20.824621, 17016.518487, 17016.518487
Z3, 18, 2, 720, 18392.000000, 0.227138, 80972.800676, 81016.000000, 1.000000, 2, 20.824621, 18345.380692, 18345.380692
Z3, 19, 2, 720, 9160.000000, 0.637895, 14359.730050, 14376.000000, 1.000000, 2, 20.824621, 5022.766567, 5022.766567
Z3, 20, 2, 720, 11592.000000, 0.227042, 51056.632694, 51064.000000, 1.000000, 2, 20.824621, 12362.147096, 12362.147096
Z3, 21, 2, 720, 9952.000000, 0.227011, 43839.285321, 43840.000000, 1.000000, 2, 20.824621, 10918.677621, 10918.677621
Z3, 22, 2, 720, 11064.000000, 0.345285, 32043.094835, 32064.000000, 1.000000, 2, 20.824621, 8559.439524, 8559.439524
Z3, 23, 2, 720, 14728.000000, 0.227444, 64754.401083, 64880.000000, 1.000000, 2, 20.824621, 15101.700774, 15101.700774
Z3, 24, 2, 720, 16264.000000, 0.227108, 71613.505469, 71640.000000, 1.000000, 2, 20.824621, 16473.521651, 16473.521651
Z3, 25, 2, 720, 9504.000000, 0.245426, 38724.503516, 38784.000000, 1.000000, 2, 20.824621, 9895.721260, 9895.721260
Z3, 26, 2, 720, 12688.000000, 0.399976, 31721.903314, 31792.000000, 1.000000, 2, 20.824621, 8495.201220, 8495.201220
Z3, 27, 2, 720, 17320.000000, 0.227184, 76237.763223, 76296.000000, 1.000000, 2, 20.824621, 17398.373201, 17398.373201
Z3, 28, 2, 720, 10632.000000, 0.226924, 46852.690769, 47040.000000, 1.000000, 2, 20.824621, 11521.358711, 11521.358711
Z3, 29, 2, 720, 8048.000000, 0.227079, 35441.410258, 35448.000000, 1.000000, 2, 20.824621, 9239.102609, 9239.102609
Z3, 30, 2, 720, 6376.000000, 0.227083, 28077.839380, 28088.000000, 1.000000, 2, 20.824621, 7766.388433, 7766.388433
Z3, 31, 2, 720, 6872.000000, 0.227145, 30253.802637, 30272.000000, 1.000000, 2, 20.824621, 8201.581084, 8201.581084
Z3, 32, 2, 720, 6872.000000, 0.227094, 30260.596933, 30272.000000, 1.000000, 2, 20.824621, 8202.939944, 8202.939944
Z3, 33, 2, 720, 6376.000000, 0.227118, 28073.512447, 28088.000000, 1.000000, 2, 20.824621, 7765.523046, 7765.523046
Z3, 34, 2, 720, 6872.000000, 0.227183, 30248.742203, 30272.000000, 1.000000, 2, 20.824621, 8200.568998, 8200.568998
Z3, 35, 2, 720, 6872.000000, 0.227095, 30260.463683, 30272.000000, 1.000000, 2, 20.824621, 8202.913293, 8202.913293
Z3, 36, 2, 720, 6376.000000, 0.998178, 6387.638277, 6384.000000, 1.000000, 2, 20.824621, 3428.348212, 3428.348212
Z3, 37, 2, 720, 6872.000000, 0.207215, 33163.622325, 33192.000000, 1.000000, 2, 20.824621, 8783.545022, 8783.545022
Z3, 38, 2, 720, 6872.000000, 0.207129, 33177.391867, 33192.000000, 1.000000, 2, 20.824621, 8786.298930, 8786.298930
Z1, 0, 3, 720, 15304.000000, 0.645043, 23725.550080, 23720.000000, 1.000000, 2, 34.688703, 13531.408946, 13531.408946
Z2, 0, 3, 720, 6624.000000, 0.730274, 9070.568033, 9072.000000, 1.000000, 2, 34.688703, 10600.412537, 10600.412537
Z2, 1, 3, 720, 5664.000000, 0.237004, 23898.330830, 23896.000000, 1.000000, 2, 34.688703, 13565.965096, 13565.965096
Z2, 2, 3, 720, 7080.000000, 0.237094, 29861.573891, 29872.000000, 1.000000, 2, 34.688703, 14758.613708, 14758.613708
Z2, 3, 3, 720, 7080.000000, 0.237145, 29855.151911, 29872.000000, 1.000000, 2, 34.688703, 14757.329313, 14757.329313
Z2, 4, 3, 720, 12544.000000, 0.237113, 52903.046227, 52928.000000, 1.000000, 2, 34.688703, 19366.908176, 19366.908176
Z2, 5, 3, 720, 18632.000000, 0.237114, 78578.236629, 78616.000000, 1.000000, 2, 34.688703, 24501.946256, 24501.946256
Z2, 6, 3, 720, 10240.000000, 0.237168, 43176.145180, 43200.000000, 1.000000, 2, 34.688703, 17421.527966, 17421.527966
Z2, 7, 3, 720, 8424.000000, 0.237043, 35537.856001, 35544.000000, 1.000000, 2, 34.688703, 15893.870130, 15893.870130
Z3, 0, 3, 720, 5424.000000, 0.704645, 7697.493064, 7704.000000, 1.000000, 2, 34.688703, 10325.797543, 10325.797543
Z3, 1, 3, 720, 7080.000000, 0.207164, 34175.822054, 34200.000000, 1.000000, 2, 34.688703, 15621.463341, 15621.463341
Z3, 2, 3, 720, 7080.000000, 0.682089, 10379.877113, 10376.000000, 1.000000, 2, 34.688703, 10862.274353, 10862.274353
Z3, 3, 3, 720, 5664.000000, 0.209547, 27029.735572, 27096.000000, 1.000000, 2, 34.688703, 14192.246045, 14192.246045
Z3, 4, 3, 720, 7080.000000, 0.207034, 34197.281606, 34200.000000, 1.000000, 2, 34.688703, 15625.755251, 15625.755251
Z3, 5, 3, 720, 7080.000000, 0.207092, 34187.704016, 34200.000000, 1.000000, 2, 34.688703, 15623.839733, 15623.839733
Z3, 6, 3, 720, 5664.000000, 0.207144, 27343.297416, 27360.000000, 1.000000, 2, 34.688703, 14254.958414, 14254.958414
Z3, 7, 3, 720, 7080.000000, 0.569277, 12436.827766, 12440.000000, 1.000000, 2, 34.688703, 11273.664483, 11273.664483
Z3, 8, 3, 720, 7080.000000, 0.207049, 34194.804128, 34200.000000, 1.000000, 2, 34.688703, 15625.259756, 15625.259756
Z3, 9, 3, 720, 14120.000000, 0.292936, 48201.654969, 48352.000000, 1.000000, 2, 34.688703, 18426.629924, 18426.629924
Z3, 10, 3, 720, 17536.000000, 0.209787, 83589.545587, 83904.000000, 1.000000, 2, 34.688703, 25504.208048, 25504.208048
Z3, 11, 3, 720, 16008.000000, 0.206875, 77380.060423, 77704.000000, 1.000000, 2, 34.688703, 24262.311015, 24262.311015
Z3, 12, 3, 720, 10896.000000, 0.207073, 52619.124657, 52632.000000, 1.000000, 2, 34.688703, 19310.123862, 19310.123862
Z3, 13, 3, 720, 19720.000000, 0.207235, 95157.671243, 95264.000000, 1.000000, 2, 34.688703, 27817.833179, 27817.833179
Z3, 14, 3, 720, 20104.000000, 0.207015, 97113.735720, 97120.000000, 1.000000, 2, 34.688703, 28209.046074, 28209.046074
Z3, 15, 3, 720, 12504.000000, 0.207037, 60395.001860, 60400.000000, 1.000000, 2, 34.688703, 20865.299302, 20865.299302
Z3, 16, 3, 720, 23072.000000, 0.207176, 111364.250685, 111456.000000, 1.000000, 2, 34.688703, 31059.149067, 31059.149067
Z3, 17, 3, 720, 18112.000000, 0.207186, 87419.034105, 87496.000000, 1.000000, 2, 34.688703, 26270.105751, 26270.105751
Z3, 18, 3, 720, 9664.000000, 0.207064, 46671.560484, 46680.000000, 1.000000, 2, 34.688703, 18120.611027, 18120.611027
Z3, 19, 3, 720, 12280.000000, 0.207096, 59296.171824, 59320.000000, 1.000000, 2, 34.688703, 20645.533295, 20645.533295
Z3, 20, 3, 720, 10368.000000, 0.207019, 50082.359590, 50080.000000, 1.000000, 2, 34.688703, 18802.770848, 18802.770848
Z3, 21, 3, 720, 10520.000000, 0.207068, 50804.566616, 50816.000000, 1.000000, 2, 34.688703, 18947.212253, 18947.212253
Z3, 22, 3, 720, 15288.000000, 0.207051, 73836.880769, 73848.000000, 1.000000, 2, 34.688703, 23553.675084, 23553.675084
Z3, 23, 3, 720, 16344.000000, 0.206983, 78963.006624, 79336.000000, 1.000000, 2, 34.688703, 24578.900255, 24578.900255
Z3, 24, 3, 720, 9016.000000, 0.206870, 43582.926476, 43760.000000, 1.000000, 2, 34.688703, 17502.884225, 17502.884225
Z3, 25, 3, 720, 13800.000000, 0.206933, 66688.251753, 66984.000000, 1.000000, 2, 34.688703, 22123.949281, 22123.949281
Z3, 26, 3, 720, 17664.000000, 0.207076, 85302.014719, 85328.000000, 1.000000, 2, 34.688703, 25846.701874, 25846.701874
Z3, 27, 3, 720, 9896.000000, 0.207212, 47757.851862, 47800.000000, 1.000000, 2, 34.688703, 18337.869303, 18337.869303
Z3, 28, 3, 720, 6376.000000, 0.207157, 30778.588221, 30800.000000, 1.000000, 2, 34.688703, 14942.016574, 14942.016574
Z3, 29, 3, 720, 6872.000000, 0.207091, 33183.479726, 33192.000000, 1.000000, 2, 34.688703, 15422.994876, 15422.994876
Z3, 30, 3, 720, 6872.000000, 0.206991, 33199.511090, 33352.000000, 1.000000, 2, 34.688703, 15426.201148, 15426.201148
Z3, 31, 3, 720, 6376.000000, 0.222323, 28678.994076, 28720.000000, 1.000000, 2, 34.688703, 14522.097746, 14522.097746
Z3, 32, 3, 720, 6872.000000, 0.207116, 33179.474304, 33192.000000, 1.000000, 2, 34.688703, 15422.193791, 15422.193791
Z3, 33, 3, 720, 6872.000000, 0.207130, 33177.231690, 33192.000000, 1.000000, 2, 34.688703, 15421.745268, 15421.745268
Z3, 34, 3, 720, 6376.000000, 0.207080, 30790.032838, 30800.000000, 1.000000, 2, 34.688703, 14944.305498, 14944.305498
Z3, 35, 3, 720, 6872.000000, 0.207016, 33195.501797, 33192.000000, 1.000000, 2, 34.688703, 15425.399290, 15425.399290
Z3, 36, 3, 720, 6872.000000, 0.207167, 33171.306241, 33192.000000, 1.000000, 2, 34.688703, 15420.560178, 15420.560178
Z3, 37, 3, 720, 6376.000000, 0.207156, 30778.736797, 30800.000000, 1.000000, 2, 34.688703, 14942.046290, 14942.046290
Z3, 38, 3, 720, 6872.000000, 0.215152, 31940.209712, 31960.000000, 1.000000, 2, 34.688703, 15174.340873, 15174.340873
