Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.750275,13275.132451,13280.0,1.0,2,6.5e-05,13275.132451,13275.132451,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,0,1,720,8952.0,1.306828,6850.174621,6848.0,1.0,2,6.5e-05,3425.087311,3425.087311,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,1,1,720,5424.0,0.227056,23888.379959,23888.0,1.0,2,6.5e-05,7962.79332,7962.79332,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,2,1,720,7080.0,0.227137,31170.615091,31184.0,1.0,2,6.5e-05,7792.653773,7792.653773,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,3,1,720,18976.0,0.227238,83507.159894,83592.0,1.0,2,6.5e-05,16701.431979,16701.431979,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,4,1,720,8720.0,0.227203,38379.774915,38408.0,1.0,2,6.5e-05,7675.954983,7675.954983,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,5,1,720,8336.0,0.227242,36683.35959,36720.0,1.0,2,6.5e-05,7336.671918,7336.671918,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,6,1,720,6376.0,0.227264,28055.47733,28088.0,1.0,2,6.5e-05,5611.095466,5611.095466,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,7,1,720,6872.0,0.307363,22357.928573,22384.0,1.0,2,6.5e-05,4471.585715,4471.585715,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,0,1,720,0.0,6.656859,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,1,1,720,7080.0,1.432567,4942.177225,4944.0,1.0,2,6.5e-05,988.435445,988.435445,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,2,1,720,5664.0,0.3132,18084.291188,18088.0,1.0,2,6.5e-05,3616.858238,3616.858238,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,3,1,720,7080.0,0.207001,34202.73332,34200.0,1.0,2,6.5e-05,6840.546664,6840.546664,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,4,1,720,7080.0,0.279786,25305.054577,25376.0,1.0,2,6.5e-05,5061.010915,5061.010915,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,5,1,720,5664.0,0.499956,11328.996952,11344.0,1.0,2,6.5e-05,2265.79939,2265.79939,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,6,1,720,7080.0,0.206992,34204.220453,34368.0,1.0,2,6.5e-05,6840.844091,6840.844091,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,7,1,720,7080.0,0.207016,34200.255053,34200.0,1.0,2,6.5e-05,6840.051011,6840.051011,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,8,1,720,5664.0,0.207098,27349.370829,27360.0,1.0,2,6.5e-05,5469.874166,5469.874166,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,9,1,720,7080.0,0.207095,34187.208769,34200.0,1.0,2,6.5e-05,6837.441754,6837.441754,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,10,1,720,12904.0,0.207172,62286.40936,62336.0,1.0,2,6.5e-05,12457.281872,12457.281872,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,11,1,720,17344.0,0.207091,83750.621707,83784.0,1.0,2,6.5e-05,16750.124341,16750.124341,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,12,1,720,16912.0,0.207189,81625.955046,81696.0,1.0,2,6.5e-05,16325.191009,16325.191009,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,13,1,720,13240.0,0.207205,63898.071958,63960.0,1.0,2,6.5e-05,12779.614392,12779.614392,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,14,1,720,28328.0,0.207079,136798.033601,136848.0,1.0,2,6.5e-05,27359.60672,27359.60672,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,15,1,720,30528.0,0.207226,147317.421559,147472.0,1.0,2,6.5e-05,29463.484312,29463.484312,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,16,1,720,16360.0,0.207321,78911.446501,79032.0,1.0,2,6.5e-05,15782.2893,15782.2893,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,17,1,720,33216.0,0.20722,160293.407972,160456.0,1.0,2,6.5e-05,32058.681594,32058.681594,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,18,1,720,28000.0,0.414164,67606.069093,67632.0,1.0,2,6.5e-05,13521.213819,13521.213819,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,19,1,720,15744.0,0.207193,75987.123117,76056.0,1.0,2,6.5e-05,15197.424623,15197.424623,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,20,1,720,16024.0,0.207146,77356.067701,77408.0,1.0,2,6.5e-05,15471.21354,15471.21354,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,21,1,720,11576.0,0.206991,55925.136842,56192.0,1.0,2,6.5e-05,11185.027368,11185.027368,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,22,1,720,10816.0,0.20696,52261.306533,52504.0,1.0,2,6.5e-05,10452.261307,10452.261307,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,23,1,720,13224.0,0.207036,63872.949632,63880.0,1.0,2,6.5e-05,12774.589926,12774.589926,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,24,1,720,17528.0,0.207109,84631.76395,84672.0,1.0,2,6.5e-05,16926.35279,16926.35279,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,25,1,720,23824.0,0.207178,114992.904652,115088.0,1.0,2,6.5e-05,22998.58093,22998.58093,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,26,1,720,11024.0,0.207063,53239.835219,53256.0,1.0,2,6.5e-05,10647.967044,10647.967044,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,27,1,720,15112.0,0.207129,72959.363488,73000.0,1.0,2,6.5e-05,14591.872698,14591.872698,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,28,1,720,24552.0,0.207203,118492.492869,118608.0,1.0,2,6.5e-05,23698.498574,23698.498574,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,29,1,720,10824.0,0.207028,52282.783005,52288.0,1.0,2,6.5e-05,10456.556601,10456.556601,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,30,1,720,6872.0,0.20701,33196.463939,33192.0,1.0,2,6.5e-05,6639.292788,6639.292788,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,31,1,720,6872.0,0.207183,33168.74454,33192.0,1.0,2,6.5e-05,6633.748908,6633.748908,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,32,1,720,6376.0,0.207224,30768.636837,30800.0,1.0,2,6.5e-05,6153.727367,6153.727367,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,33,1,720,6872.0,0.206938,33208.013995,33352.0,1.0,2,6.5e-05,6641.602799,6641.602799,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,34,1,720,6872.0,0.209122,32861.200639,32880.0,1.0,2,6.5e-05,6572.240128,6572.240128,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,35,1,720,6376.0,0.384004,16603.993708,16600.0,1.0,2,6.5e-05,3320.798742,3320.798742,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,36,1,720,6872.0,0.299967,22909.186677,22976.0,1.0,2,6.5e-05,4581.837335,4581.837335,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,37,1,720,6872.0,0.207108,33180.755934,33192.0,1.0,2,6.5e-05,6636.151187,6636.151187,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,38,1,720,6376.0,0.59289,10754.102785,10768.0,1.0,2,6.5e-05,2150.820557,2150.820557,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z1,0,2,720,0.0,0.226777,0.0,0.0,1.0,2,20.824621,2150.820557,2150.820557,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,0,2,720,6624.0,0.877216,7551.161858,7552.0,1.0,2,20.824621,3661.052928,3661.052928,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,1,2,720,5664.0,0.407565,13897.169777,13912.0,1.0,2,20.824621,4930.254512,4930.254512,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,2,2,720,7080.0,0.216104,32762.00348,32776.0,1.0,2,20.824621,8703.221253,8703.221253,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,3,2,720,12128.0,0.20703,58580.881998,58584.0,1.0,2,20.824621,13866.996956,13866.996956,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,4,2,720,15344.0,0.207109,74086.592084,74120.0,1.0,2,20.824621,16968.138974,16968.138974,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,5,2,720,9320.0,0.207028,45018.065189,45024.0,1.0,2,20.824621,11154.433595,11154.433595,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,6,2,720,6376.0,0.207004,30801.337172,30800.0,1.0,2,20.824621,8311.087991,8311.087991,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,7,2,720,6872.0,0.207012,33196.143219,33192.0,1.0,2,20.824621,8790.049201,8790.049201,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,0,2,720,5424.0,0.866781,6257.636012,6256.0,1.0,2,20.824621,3402.347759,3402.347759,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,1,2,720,7080.0,0.22699,31190.801357,31320.0,1.0,2,20.824621,8388.980828,8388.980828,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,2,2,720,7080.0,0.227053,31182.1469,31184.0,1.0,2,20.824621,8387.249937,8387.249937,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,3,2,720,5664.0,0.227081,24942.641612,24944.0,1.0,2,20.824621,7139.348879,7139.348879,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,4,2,720,7080.0,0.227053,31182.1469,31184.0,1.0,2,20.824621,8387.249937,8387.249937,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,5,2,720,7080.0,0.226976,31192.725222,31320.0,1.0,2,20.824621,8389.365601,8389.365601,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,6,2,720,5664.0,0.227103,24940.22536,24944.0,1.0,2,20.824621,7138.865629,7138.865629,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,7,2,720,7080.0,0.227166,31166.635852,31184.0,1.0,2,20.824621,8384.147727,8384.147727,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,8,2,720,7080.0,0.281741,25129.462875,25192.0,1.0,2,20.824621,7176.713132,7176.713132,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,9,2,720,12648.0,0.22707,55700.88519,55712.0,1.0,2,20.824621,13290.997595,13290.997595,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,10,2,720,17112.0,0.227119,75343.762521,75376.0,1.0,2,20.824621,17219.573061,17219.573061,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,11,2,720,15320.0,0.227042,67476.502145,67488.0,1.0,2,20.824621,15646.120986,15646.120986,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,12,2,720,10704.0,0.318799,33576.014981,33656.0,1.0,2,20.824621,8866.023553,8866.023553,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,13,2,720,18776.0,0.227069,82688.521991,82712.0,1.0,2,20.824621,18688.524955,18688.524955,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,14,2,720,21848.0,0.22718,96170.437539,96240.0,1.0,2,20.824621,21384.908065,21384.908065,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,15,2,720,12752.0,0.226838,56216.330597,56424.0,1.0,2,20.824621,13394.086676,13394.086676,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,16,2,720,21856.0,0.227124,96229.372501,96280.0,1.0,2,20.824621,21396.695057,21396.695057,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,17,2,720,16880.0,0.2271,74328.489652,74360.0,1.0,2,20.824621,17016.518487,17016.518487,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,18,2,720,18392.0,0.227138,80972.800676,81016.0,1.0,2,20.824621,18345.380692,18345.380692,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,19,2,720,9160.0,0.637895,14359.73005,14376.0,1.0,2,20.824621,5022.766567,5022.766567,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,20,2,720,11592.0,0.227042,51056.632694,51064.0,1.0,2,20.824621,12362.147096,12362.147096,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,21,2,720,9952.0,0.227011,43839.285321,43840.0,1.0,2,20.824621,10918.677621,10918.677621,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,22,2,720,11064.0,0.345285,32043.094835,32064.0,1.0,2,20.824621,8559.439524,8559.439524,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,23,2,720,14728.0,0.227444,64754.401083,64880.0,1.0,2,20.824621,15101.700774,15101.700774,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,24,2,720,16264.0,0.227108,71613.505469,71640.0,1.0,2,20.824621,16473.521651,16473.521651,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,25,2,720,9504.0,0.245426,38724.503516,38784.0,1.0,2,20.824621,9895.72126,9895.72126,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,26,2,720,12688.0,0.399976,31721.903314,31792.0,1.0,2,20.824621,8495.20122,8495.20122,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,27,2,720,17320.0,0.227184,76237.763223,76296.0,1.0,2,20.824621,17398.373201,17398.373201,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,28,2,720,10632.0,0.226924,46852.690769,47040.0,1.0,2,20.824621,11521.358711,11521.358711,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,29,2,720,8048.0,0.227079,35441.410258,35448.0,1.0,2,20.824621,9239.102609,9239.102609,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,30,2,720,6376.0,0.227083,28077.83938,28088.0,1.0,2,20.824621,7766.388433,7766.388433,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,31,2,720,6872.0,0.227145,30253.802637,30272.0,1.0,2,20.824621,8201.581084,8201.581084,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,32,2,720,6872.0,0.227094,30260.596933,30272.0,1.0,2,20.824621,8202.939944,8202.939944,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,33,2,720,6376.0,0.227118,28073.512447,28088.0,1.0,2,20.824621,7765.523046,7765.523046,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,34,2,720,6872.0,0.227183,30248.742203,30272.0,1.0,2,20.824621,8200.568998,8200.568998,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,35,2,720,6872.0,0.227095,30260.463683,30272.0,1.0,2,20.824621,8202.913293,8202.913293,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,36,2,720,6376.0,0.998178,6387.638277,6384.0,1.0,2,20.824621,3428.348212,3428.348212,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,37,2,720,6872.0,0.207215,33163.622325,33192.0,1.0,2,20.824621,8783.545022,8783.545022,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,38,2,720,6872.0,0.207129,33177.391867,33192.0,1.0,2,20.824621,8786.29893,8786.29893,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z1,0,3,720,15304.0,0.645043,23725.55008,23720.0,1.0,2,34.688703,13531.408946,13531.408946,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,0,3,720,6624.0,0.730274,9070.568033,9072.0,1.0,2,34.688703,10600.412537,10600.412537,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,1,3,720,5664.0,0.237004,23898.33083,23896.0,1.0,2,34.688703,13565.965096,13565.965096,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,2,3,720,7080.0,0.237094,29861.573891,29872.0,1.0,2,34.688703,14758.613708,14758.613708,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,3,3,720,7080.0,0.237145,29855.151911,29872.0,1.0,2,34.688703,14757.329313,14757.329313,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,4,3,720,12544.0,0.237113,52903.046227,52928.0,1.0,2,34.688703,19366.908176,19366.908176,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,5,3,720,18632.0,0.237114,78578.236629,78616.0,1.0,2,34.688703,24501.946256,24501.946256,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,6,3,720,10240.0,0.237168,43176.14518,43200.0,1.0,2,34.688703,17421.527966,17421.527966,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z2,7,3,720,8424.0,0.237043,35537.856001,35544.0,1.0,2,34.688703,15893.87013,15893.87013,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,0,3,720,5424.0,0.704645,7697.493064,7704.0,1.0,2,34.688703,10325.797543,10325.797543,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,1,3,720,7080.0,0.207164,34175.822054,34200.0,1.0,2,34.688703,15621.463341,15621.463341,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,2,3,720,7080.0,0.682089,10379.877113,10376.0,1.0,2,34.688703,10862.274353,10862.274353,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,3,3,720,5664.0,0.209547,27029.735572,27096.0,1.0,2,34.688703,14192.246045,14192.246045,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,4,3,720,7080.0,0.207034,34197.281606,34200.0,1.0,2,34.688703,15625.755251,15625.755251,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,5,3,720,7080.0,0.207092,34187.704016,34200.0,1.0,2,34.688703,15623.839733,15623.839733,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,6,3,720,5664.0,0.207144,27343.297416,27360.0,1.0,2,34.688703,14254.958414,14254.958414,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,7,3,720,7080.0,0.569277,12436.827766,12440.0,1.0,2,34.688703,11273.664483,11273.664483,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,8,3,720,7080.0,0.207049,34194.804128,34200.0,1.0,2,34.688703,15625.259756,15625.259756,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,9,3,720,14120.0,0.292936,48201.654969,48352.0,1.0,2,34.688703,18426.629924,18426.629924,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,10,3,720,17536.0,0.209787,83589.545587,83904.0,1.0,2,34.688703,25504.208048,25504.208048,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,11,3,720,16008.0,0.206875,77380.060423,77704.0,1.0,2,34.688703,24262.311015,24262.311015,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,12,3,720,10896.0,0.207073,52619.124657,52632.0,1.0,2,34.688703,19310.123862,19310.123862,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,13,3,720,19720.0,0.207235,95157.671243,95264.0,1.0,2,34.688703,27817.833179,27817.833179,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,14,3,720,20104.0,0.207015,97113.73572,97120.0,1.0,2,34.688703,28209.046074,28209.046074,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,15,3,720,12504.0,0.207037,60395.00186,60400.0,1.0,2,34.688703,20865.299302,20865.299302,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,16,3,720,23072.0,0.207176,111364.250685,111456.0,1.0,2,34.688703,31059.149067,31059.149067,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
Z3,17,3,720,18112.0,0.207186,87419.034105,87496.0,1.0,2,34.688703,26270.105751,26270.105751,286660.0563844,777425.5650976999,36860.1211081,869526.5720290999,5777181.6591620995,0,0,0
