Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.377631, 7229.802465, 7232.000000, 1.000000, 2, 0.000061, 7229.802465, 7229.802465
Z2, 0, 1, 720, 8952.000000, 0.358651, 24960.198076, 25000.000000, 1.000000, 2, 0.000061, 12480.099038, 12480.099038
Z2, 1, 1, 720, 5424.000000, 0.109817, 49391.260005, 49760.000000, 1.000000, 2, 0.000061, 16463.753335, 16463.753335
Z2, 2, 1, 720, 7080.000000, 0.110128, 64288.827546, 64360.000000, 1.000000, 2, 0.000061, 16072.206887, 16072.206887
Z2, 3, 1, 720, 18976.000000, 0.468169, 40532.371857, 40544.000000, 1.000000, 2, 0.000061, 8106.474371, 8106.474371
Z2, 4, 1, 720, 8720.000000, 0.198740, 43876.421455, 44040.000000, 1.000000, 2, 0.000061, 8775.284291, 8775.284291
Z2, 5, 1, 720, 8336.000000, 0.109985, 75792.153475, 76472.000000, 1.000000, 2, 0.000061, 15158.430695, 15158.430695
Z2, 6, 1, 720, 6376.000000, 0.790867, 8062.038244, 8064.000000, 1.000000, 2, 0.000061, 1612.407649, 1612.407649
Z2, 7, 1, 720, 6872.000000, 0.300543, 22865.280509, 22904.000000, 1.000000, 2, 0.000061, 4573.056102, 4573.056102
Z3, 0, 1, 720, 7080.000000, 0.788302, 8981.329490, 8984.000000, 1.000000, 2, 0.000061, 1796.265898, 1796.265898
Z3, 1, 1, 720, 7080.000000, 0.260975, 27129.035348, 27224.000000, 1.000000, 2, 0.000061, 5425.807070, 5425.807070
Z3, 2, 1, 720, 5664.000000, 0.234949, 24107.359470, 24200.000000, 1.000000, 2, 0.000061, 4821.471894, 4821.471894
Z3, 3, 1, 720, 7080.000000, 0.235031, 30123.685812, 30120.000000, 1.000000, 2, 0.000061, 6024.737162, 6024.737162
Z3, 4, 1, 720, 7080.000000, 0.235039, 30122.660495, 30120.000000, 1.000000, 2, 0.000061, 6024.532099, 6024.532099
Z3, 5, 1, 720, 5664.000000, 0.235114, 24090.441233, 24096.000000, 1.000000, 2, 0.000061, 4818.088247, 4818.088247
Z3, 6, 1, 720, 7080.000000, 0.235107, 30113.948117, 30120.000000, 1.000000, 2, 0.000061, 6022.789623, 6022.789623
Z3, 7, 1, 720, 7080.000000, 0.235074, 30118.175553, 30120.000000, 1.000000, 2, 0.000061, 6023.635111, 6023.635111
Z3, 8, 1, 720, 5664.000000, 0.235072, 24094.745440, 24096.000000, 1.000000, 2, 0.000061, 4818.949088, 4818.949088
Z3, 9, 1, 720, 7080.000000, 0.235227, 30098.585622, 30120.000000, 1.000000, 2, 0.000061, 6019.717124, 6019.717124
Z3, 10, 1, 720, 12904.000000, 0.235180, 54868.611276, 54904.000000, 1.000000, 2, 0.000061, 10973.722255, 10973.722255
Z3, 11, 1, 720, 17344.000000, 0.235163, 73753.098914, 73800.000000, 1.000000, 2, 0.000061, 14750.619783, 14750.619783
Z3, 12, 1, 720, 16912.000000, 0.235007, 71963.813844, 71960.000000, 1.000000, 2, 0.000061, 14392.762769, 14392.762769
Z3, 13, 1, 720, 13240.000000, 0.235224, 56286.773458, 56336.000000, 1.000000, 2, 0.000061, 11257.354692, 11257.354692
Z3, 14, 1, 720, 28328.000000, 0.235211, 120436.544209, 120544.000000, 1.000000, 2, 0.000061, 24087.308842, 24087.308842
Z3, 15, 1, 720, 30528.000000, 0.243952, 125139.371680, 125624.000000, 1.000000, 2, 0.000061, 25027.874336, 25027.874336
Z3, 16, 1, 720, 16360.000000, 0.248124, 65934.774548, 65960.000000, 1.000000, 2, 0.000061, 13186.954910, 13186.954910
Z3, 17, 1, 720, 33216.000000, 0.254350, 130591.704344, 130768.000000, 1.000000, 2, 0.000061, 26118.340869, 26118.340869
Z3, 18, 1, 720, 28000.000000, 0.235189, 119053.187011, 119144.000000, 1.000000, 2, 0.000061, 23810.637402, 23810.637402
