Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473359,21041.112559,21056.0,1.0,2,6.6e-05,21041.112559,21041.112559,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z2,0,1,720,8952.0,0.474274,18875.164989,18880.0,1.0,2,6.6e-05,9437.582495,9437.582495,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z2,1,1,720,5424.0,0.150918,35940.046913,36160.0,1.0,2,6.6e-05,11980.015638,11980.015638,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z2,2,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.6e-05,11726.047726,11726.047726,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z2,3,1,720,18976.0,0.151111,125576.562924,125664.0,1.0,2,6.6e-05,25115.312585,25115.312585,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z2,4,1,720,8720.0,0.151034,57735.34436,57744.0,1.0,2,6.6e-05,11547.068872,11547.068872,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z2,5,1,720,8336.0,0.151018,55198.718034,55200.0,1.0,2,6.6e-05,11039.743607,11039.743607,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z2,6,1,720,6376.0,0.151002,42224.606297,42224.0,1.0,2,6.6e-05,8444.921259,8444.921259,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z2,7,1,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,6.6e-05,9103.25277,9103.25277,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,0,1,720,7080.0,0.473738,14944.969582,14968.0,1.0,2,6.6e-05,2988.993916,2988.993916,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,1,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6.6e-05,9383.822185,9383.822185,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,2,1,720,5664.0,0.150866,37543.250302,37760.0,1.0,2,6.6e-05,7508.65006,7508.65006,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,3,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.6e-05,9380.776034,9380.776034,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,4,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.6e-05,9381.148926,9381.148926,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,5,1,720,5664.0,0.550537,10288.136855,10296.0,1.0,2,6.6e-05,2057.627371,2057.627371,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,6,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.6e-05,9384.25751,9384.25751,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,7,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.6e-05,9382.765133,9382.765133,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,8,1,720,5664.0,0.150878,37540.26432,37760.0,1.0,2,6.6e-05,7508.052864,7508.052864,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,9,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.6e-05,9379.222637,9379.222637,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,10,1,720,12904.0,0.150961,85479.031008,86024.0,1.0,2,6.6e-05,17095.806202,17095.806202,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,11,1,720,17344.0,0.150896,114940.091189,115624.0,1.0,2,6.6e-05,22988.018238,22988.018238,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,12,1,720,16912.0,0.150992,112005.934089,112744.0,1.0,2,6.6e-05,22401.186818,22401.186818,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,13,1,720,13240.0,0.150898,87741.388223,88264.0,1.0,2,6.6e-05,17548.277645,17548.277645,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,14,1,720,28328.0,0.151036,187557.933208,187600.0,1.0,2,6.6e-05,37511.586642,37511.586642,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,15,1,720,30528.0,0.151058,202094.559706,202168.0,1.0,2,6.6e-05,40418.911941,40418.911941,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,16,1,720,16360.0,0.150993,108349.393681,109064.0,1.0,2,6.6e-05,21669.878736,21669.878736,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,17,1,720,33216.0,0.784606,42334.624002,42360.0,1.0,2,6.6e-05,8466.9248,8466.9248,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,18,1,720,28000.0,0.150923,185525.069075,186664.0,1.0,2,6.6e-05,37105.013815,37105.013815,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,19,1,720,15744.0,0.15097,104285.61966,104960.0,1.0,2,6.6e-05,20857.123932,20857.123932,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,20,1,720,16024.0,0.150941,106160.685301,106824.0,1.0,2,6.6e-05,21232.13706,21232.13706,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,21,1,720,11576.0,0.1509,76713.055003,77168.0,1.0,2,6.6e-05,15342.611001,15342.611001,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,22,1,720,10816.0,0.150982,71637.678664,72104.0,1.0,2,6.6e-05,14327.535733,14327.535733,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,23,1,720,13224.0,0.150927,87618.517561,88160.0,1.0,2,6.6e-05,17523.703512,17523.703512,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,24,1,720,17528.0,0.151008,116073.320619,116072.0,1.0,2,6.6e-05,23214.664124,23214.664124,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,25,1,720,23824.0,0.151038,157735.139501,157768.0,1.0,2,6.6e-05,31547.0279,31547.0279,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,26,1,720,11024.0,0.150983,73014.842731,73488.0,1.0,2,6.6e-05,14602.968546,14602.968546,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,27,1,720,15112.0,0.150974,100096.705393,100744.0,1.0,2,6.6e-05,20019.341079,20019.341079,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,28,1,720,24552.0,0.151012,162583.105978,162592.0,1.0,2,6.6e-05,32516.621196,32516.621196,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,29,1,720,10824.0,0.150967,71697.788258,72160.0,1.0,2,6.6e-05,14339.557652,14339.557652,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,30,1,720,6872.0,0.150885,45544.620075,45808.0,1.0,2,6.6e-05,9108.924015,9108.924015,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,31,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6.6e-05,9105.906516,9105.906516,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,32,1,720,6376.0,0.150923,42246.708586,42504.0,1.0,2,6.6e-05,8449.341717,8449.341717,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
Z3,33,1,720,6872.0,0.15093,45531.04088,45808.0,1.0,2,6.6e-05,9106.208176,9106.208176,854474.0220683999,2241658.3820805,126473.9513907,2553140.8536497,16424984.4537707,150,0,3
