Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,3.002501,3317.234532,3312.0,1.0,2,6.1e-05,3317.234532,3317.234532,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z2,0,1,720,0.0,1.298156,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z2,1,1,720,5424.0,0.915394,5925.317404,5920.0,1.0,2,6.1e-05,1975.105801,1975.105801,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z2,2,1,720,7080.0,0.183646,38552.432397,38688.0,1.0,2,6.1e-05,9638.108099,9638.108099,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6.1e-05,37564.336052,37564.336052,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6.1e-05,17269.720555,17269.720555,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z2,5,1,720,8336.0,0.20316,41031.699153,41064.0,1.0,2,6.1e-05,8206.339831,8206.339831,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z2,6,1,720,6376.0,0.29474,21632.625365,21680.0,1.0,2,6.1e-05,4326.525073,4326.525073,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z2,7,1,720,6872.0,0.101169,67925.945695,68032.0,1.0,2,6.1e-05,13585.189139,13585.189139,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
Z3,0,1,720,7080.0,0.500622,14142.406846,14160.0,1.0,2,6.1e-05,2828.481369,2828.481369,1018107.4029346999,3000626.6348078004,81185.8517228,3204257.6890958,23029450.0078268,0,0,0
