Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322516, 30882.188791, 30928.000000, 1.000000, 2, 0.000060, 30882.188791, 30882.188791
Z2, 0, 1, 720, 8952.000000, 0.324460, 27590.457992, 27624.000000, 1.000000, 2, 0.000060, 13795.228996, 13795.228996
Z2, 1, 1, 720, 5424.000000, 0.100926, 53742.345877, 54240.000000, 1.000000, 2, 0.000060, 17914.115292, 17914.115292
Z2, 2, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000060, 17537.949348, 17537.949348
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000060, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.100961, 86369.984449, 87200.000000, 1.000000, 2, 0.000060, 17273.996890, 17273.996890
Z2, 5, 1, 720, 8336.000000, 0.100974, 82555.905481, 83360.000000, 1.000000, 2, 0.000060, 16511.181096, 16511.181096
Z2, 6, 1, 720, 6376.000000, 0.100878, 63205.059577, 63760.000000, 1.000000, 2, 0.000060, 12641.011915, 12641.011915
Z2, 7, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000060, 13616.009511, 13616.009511
Z3, 0, 1, 720, 7080.000000, 0.323392, 21892.934890, 21912.000000, 1.000000, 2, 0.000060, 4378.586978, 4378.586978
Z3, 1, 1, 720, 7080.000000, 0.100775, 70255.519722, 70800.000000, 1.000000, 2, 0.000060, 14051.103944, 14051.103944
Z3, 2, 1, 720, 5664.000000, 0.100816, 56181.558483, 56640.000000, 1.000000, 2, 0.000060, 11236.311697, 11236.311697
Z3, 3, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000060, 14037.174721, 14037.174721
Z3, 4, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000060, 14039.540740, 14039.540740
Z3, 5, 1, 720, 5664.000000, 0.100805, 56187.689103, 56640.000000, 1.000000, 2, 0.000060, 11237.537821, 11237.537821
Z3, 6, 1, 720, 7080.000000, 0.420763, 16826.574580, 16856.000000, 1.000000, 2, 0.000060, 3365.314916, 3365.314916
Z3, 7, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000060, 14037.731360, 14037.731360
Z3, 8, 1, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 0.000060, 11228.070175, 11228.070175
Z3, 9, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000060, 14033.974905, 14033.974905
Z3, 10, 1, 720, 12904.000000, 0.100898, 127891.534024, 129040.000000, 1.000000, 2, 0.000060, 25578.306805, 25578.306805
Z3, 11, 1, 720, 17344.000000, 0.100894, 171903.185521, 173440.000000, 1.000000, 2, 0.000060, 34380.637104, 34380.637104
Z3, 12, 1, 720, 16912.000000, 0.100875, 167653.035936, 169120.000000, 1.000000, 2, 0.000060, 33530.607187, 33530.607187
Z3, 13, 1, 720, 13240.000000, 0.100918, 131195.624170, 132400.000000, 1.000000, 2, 0.000060, 26239.124834, 26239.124834
Z3, 14, 1, 720, 28328.000000, 0.100976, 280541.910949, 283280.000000, 1.000000, 2, 0.000060, 56108.382190, 56108.382190
Z3, 15, 1, 720, 30528.000000, 0.341317, 89441.779929, 89520.000000, 1.000000, 2, 0.000060, 17888.355986, 17888.355986
Z3, 16, 1, 720, 16360.000000, 0.100934, 162086.115680, 163600.000000, 1.000000, 2, 0.000060, 32417.223136, 32417.223136
Z3, 17, 1, 720, 33216.000000, 0.101047, 328718.319198, 328864.000000, 1.000000, 2, 0.000060, 65743.663840, 65743.663840
Z3, 18, 1, 720, 28000.000000, 0.100944, 277381.518466, 280000.000000, 1.000000, 2, 0.000060, 55476.303693, 55476.303693
Z3, 19, 1, 720, 15744.000000, 0.100925, 155997.027496, 157440.000000, 1.000000, 2, 0.000060, 31199.405499, 31199.405499
Z3, 20, 1, 720, 16024.000000, 0.100947, 158736.762856, 160240.000000, 1.000000, 2, 0.000060, 31747.352571, 31747.352571
Z3, 21, 1, 720, 11576.000000, 0.100913, 114712.673293, 115760.000000, 1.000000, 2, 0.000060, 22942.534659, 22942.534659
Z3, 22, 1, 720, 10816.000000, 0.100847, 107251.579125, 108160.000000, 1.000000, 2, 0.000060, 21450.315825, 21450.315825
Z3, 23, 1, 720, 13224.000000, 0.100911, 131046.169397, 132240.000000, 1.000000, 2, 0.000060, 26209.233879, 26209.233879
Z3, 24, 1, 720, 17528.000000, 0.100920, 173682.124455, 175280.000000, 1.000000, 2, 0.000060, 34736.424891, 34736.424891
Z3, 25, 1, 720, 23824.000000, 0.100987, 235911.552972, 238240.000000, 1.000000, 2, 0.000060, 47182.310594, 47182.310594
Z3, 26, 1, 720, 11024.000000, 0.100941, 109212.312143, 110240.000000, 1.000000, 2, 0.000060, 21842.462429, 21842.462429
Z3, 27, 1, 720, 15112.000000, 0.100920, 149742.370194, 151120.000000, 1.000000, 2, 0.000060, 29948.474039, 29948.474039
Z3, 28, 1, 720, 24552.000000, 0.340398, 72127.333298, 72208.000000, 1.000000, 2, 0.000060, 14425.466660, 14425.466660
Z3, 29, 1, 720, 10824.000000, 0.100897, 107277.718862, 108240.000000, 1.000000, 2, 0.000060, 21455.543772, 21455.543772
Z3, 30, 1, 720, 6872.000000, 0.100720, 68228.752979, 68720.000000, 1.000000, 2, 0.000060, 13645.750596, 13645.750596
Z3, 31, 1, 720, 6872.000000, 0.100878, 68121.889807, 68720.000000, 1.000000, 2, 0.000060, 13624.377961, 13624.377961
Z3, 32, 1, 720, 6376.000000, 0.100791, 63259.616434, 63760.000000, 1.000000, 2, 0.000060, 12651.923287, 12651.923287
Z3, 33, 1, 720, 6872.000000, 0.100810, 68167.840492, 68720.000000, 1.000000, 2, 0.000060, 13633.568098, 13633.568098
Z3, 34, 1, 720, 6872.000000, 0.100871, 68126.617164, 68720.000000, 1.000000, 2, 0.000060, 13625.323433, 13625.323433
Z3, 35, 1, 720, 6376.000000, 0.100873, 63208.192480, 63760.000000, 1.000000, 2, 0.000060, 12641.638496, 12641.638496
Z3, 36, 1, 720, 6872.000000, 0.100872, 68125.941788, 68720.000000, 1.000000, 2, 0.000060, 13625.188358, 13625.188358
Z3, 37, 1, 720, 6872.000000, 0.100846, 68143.505940, 68720.000000, 1.000000, 2, 0.000060, 13628.701188, 13628.701188
Z3, 38, 1, 720, 6376.000000, 0.100873, 63208.192480, 63760.000000, 1.000000, 2, 0.000060, 12641.638496, 12641.638496
Z1, 0, 2, 720, 7080.000000, 0.322964, 21921.947957, 21984.000000, 1.000000, 2, 6.317193, 17026.028087, 17026.028087
Z2, 0, 2, 720, 6624.000000, 0.323229, 20493.210696, 20504.000000, 1.000000, 2, 6.317193, 16740.280635, 16740.280635
Z2, 1, 2, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 6.317193, 23864.480467, 23864.480467
Z2, 2, 2, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 6.317193, 26662.828713, 26662.828713
Z2, 3, 2, 720, 12128.000000, 0.101024, 120050.681026, 120072.000000, 1.000000, 2, 6.317193, 36651.774701, 36651.774701
Z2, 4, 2, 720, 15344.000000, 0.100952, 151993.026389, 153440.000000, 1.000000, 2, 6.317193, 43040.243774, 43040.243774
Z2, 5, 2, 720, 9320.000000, 0.100961, 92312.873288, 93200.000000, 1.000000, 2, 6.317193, 31104.213153, 31104.213153
Z2, 6, 2, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 6.317193, 25280.019451, 25280.019451
Z2, 7, 2, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 6.317193, 26255.624926, 26255.624926
Z3, 0, 2, 720, 5424.000000, 0.322993, 16792.933593, 16840.000000, 1.000000, 2, 6.317193, 16000.225215, 16000.225215
Z3, 1, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 6.317193, 26667.272918, 26667.272918
Z3, 2, 2, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 6.317193, 26662.689877, 26662.689877
Z3, 3, 2, 720, 5664.000000, 0.101030, 56062.555677, 56072.000000, 1.000000, 2, 6.317193, 23854.149631, 23854.149631
Z3, 4, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 6.317193, 26664.494960, 26664.494960
Z3, 5, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 6.317193, 26659.358637, 26659.358637
Z3, 6, 2, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 6.317193, 23858.479601, 23858.479601
Z3, 7, 2, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 6.317193, 26656.583812, 26656.583812
Z3, 8, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 6.317193, 26661.024059, 26661.024059
Z3, 9, 2, 720, 12648.000000, 0.101030, 125190.537464, 125224.000000, 1.000000, 2, 6.317193, 37679.745989, 37679.745989
Z3, 10, 2, 720, 17112.000000, 0.101044, 169351.965480, 169424.000000, 1.000000, 2, 6.317193, 46512.031592, 46512.031592
Z3, 11, 2, 720, 15320.000000, 0.637777, 24020.935217, 24048.000000, 1.000000, 2, 6.317193, 17445.825539, 17445.825539
Z3, 12, 2, 720, 10704.000000, 0.101051, 105926.710275, 105976.000000, 1.000000, 2, 6.317193, 33826.980551, 33826.980551
Z3, 13, 2, 720, 18776.000000, 0.415573, 45180.991065, 45240.000000, 1.000000, 2, 6.317193, 21677.836709, 21677.836709
Z3, 14, 2, 720, 21848.000000, 0.201714, 108311.768147, 108696.000000, 1.000000, 2, 6.317193, 34303.992125, 34303.992125
Z3, 15, 2, 720, 12752.000000, 0.101057, 126186.211742, 126256.000000, 1.000000, 2, 6.317193, 37878.880844, 37878.880844
Z3, 16, 2, 720, 21856.000000, 0.101075, 216235.468711, 216392.000000, 1.000000, 2, 6.317193, 55888.732238, 55888.732238
Z3, 17, 2, 720, 16880.000000, 0.101061, 167027.834674, 167128.000000, 1.000000, 2, 6.317193, 46047.205431, 46047.205431
Z3, 18, 2, 720, 18392.000000, 0.101048, 182012.508907, 182096.000000, 1.000000, 2, 6.317193, 49044.140277, 49044.140277
Z3, 19, 2, 720, 9160.000000, 0.101049, 90649.091035, 90688.000000, 1.000000, 2, 6.317193, 30771.456703, 30771.456703
Z3, 20, 2, 720, 11592.000000, 0.101054, 114710.946623, 114768.000000, 1.000000, 2, 6.317193, 35583.827820, 35583.827820
Z3, 21, 2, 720, 9952.000000, 0.100970, 98563.929880, 99520.000000, 1.000000, 2, 6.317193, 32354.424472, 32354.424472
Z3, 22, 2, 720, 11064.000000, 0.101142, 109390.757549, 109544.000000, 1.000000, 2, 6.317193, 34519.790006, 34519.790006
Z3, 23, 2, 720, 14728.000000, 0.101038, 145766.939171, 145816.000000, 1.000000, 2, 6.317193, 41795.026330, 41795.026330
Z3, 24, 2, 720, 16264.000000, 0.101060, 160934.098555, 161024.000000, 1.000000, 2, 6.317193, 44828.458207, 44828.458207
Z3, 25, 2, 720, 9504.000000, 0.101055, 94047.795755, 94096.000000, 1.000000, 2, 6.317193, 31451.197647, 31451.197647
Z3, 26, 2, 720, 12688.000000, 0.569637, 22273.834038, 22296.000000, 1.000000, 2, 6.317193, 17096.405304, 17096.405304
Z3, 27, 2, 720, 17320.000000, 0.101072, 171362.988760, 171480.000000, 1.000000, 2, 6.317193, 46914.236248, 46914.236248
Z3, 28, 2, 720, 10632.000000, 0.101084, 105179.850421, 105264.000000, 1.000000, 2, 6.317193, 33677.608580, 33677.608580
Z3, 29, 2, 720, 8048.000000, 0.101008, 79676.857279, 79680.000000, 1.000000, 2, 6.317193, 28577.009952, 28577.009952
Z3, 30, 2, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 6.317193, 25269.756657, 25269.756657
Z3, 31, 2, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 6.317193, 26248.212103, 26248.212103
Z3, 32, 2, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 6.317193, 26249.559288, 26249.559288
Z3, 33, 2, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 6.317193, 25266.881061, 25266.881061
Z3, 34, 2, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 6.317193, 26249.155104, 26249.155104
Z3, 35, 2, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 6.317193, 26248.616230, 26248.616230
Z3, 36, 2, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 6.317193, 25268.631267, 25268.631267
Z3, 37, 2, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 6.317193, 26246.595832, 26246.595832
Z3, 38, 2, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 6.317193, 26249.020382, 26249.020382
Z1, 0, 3, 720, 15304.000000, 1.541628, 9927.167903, 9928.000000, 1.000000, 2, 13.260250, 28234.453962, 28234.453962
Z2, 0, 3, 720, 6624.000000, 0.324088, 20438.893140, 20440.000000, 1.000000, 2, 13.260250, 30336.799010, 30336.799010
Z2, 1, 3, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 13.260250, 37471.639984, 37471.639984
Z2, 2, 3, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 13.260250, 40268.128347, 40268.128347
Z2, 3, 3, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 13.260250, 40259.528263, 40259.528263
Z2, 4, 3, 720, 12544.000000, 0.101070, 124112.001583, 124192.000000, 1.000000, 2, 13.260250, 51071.420698, 51071.420698
Z2, 5, 3, 720, 18632.000000, 0.101024, 184431.422236, 184472.000000, 1.000000, 2, 13.260250, 63135.304829, 63135.304829
Z2, 6, 3, 720, 10240.000000, 0.101138, 101247.800036, 101384.000000, 1.000000, 2, 13.260250, 46498.580389, 46498.580389
Z2, 7, 3, 720, 8424.000000, 0.101054, 83361.371148, 83400.000000, 1.000000, 2, 13.260250, 42921.294611, 42921.294611
Z3, 0, 3, 720, 5424.000000, 0.321940, 16847.859850, 16896.000000, 1.000000, 2, 13.260250, 29618.592352, 29618.592352
Z3, 1, 3, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 13.260250, 40280.492101, 40280.492101
Z3, 2, 3, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 13.260250, 40282.578027, 40282.578027
Z3, 3, 3, 720, 5664.000000, 0.100764, 56210.551387, 56640.000000, 1.000000, 2, 13.260250, 37491.130659, 37491.130659
Z3, 4, 3, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 13.260250, 40271.043673, 40271.043673
Z3, 5, 3, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 13.260250, 40270.210599, 40270.210599
Z3, 6, 3, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 13.260250, 37471.639984, 37471.639984
Z3, 7, 3, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 13.260250, 40275.349466, 40275.349466
Z3, 8, 3, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 13.260250, 40284.386332, 40284.386332
Z3, 9, 3, 720, 14120.000000, 0.100997, 139806.132855, 141200.000000, 1.000000, 2, 13.260250, 54210.246953, 54210.246953
Z3, 10, 3, 720, 17536.000000, 0.101031, 173570.488266, 173616.000000, 1.000000, 2, 13.260250, 60963.118035, 60963.118035
Z3, 11, 3, 720, 16008.000000, 0.101051, 158415.057743, 158488.000000, 1.000000, 2, 13.260250, 57932.031930, 57932.031930
Z3, 12, 3, 720, 10896.000000, 0.100983, 107899.349395, 108960.000000, 1.000000, 2, 13.260250, 47828.890261, 47828.890261
Z3, 13, 3, 720, 19720.000000, 0.100951, 195342.294777, 197200.000000, 1.000000, 2, 13.260250, 65317.479337, 65317.479337
Z3, 14, 3, 720, 20104.000000, 0.100968, 199112.590128, 201040.000000, 1.000000, 2, 13.260250, 66071.538407, 66071.538407
Z3, 15, 3, 720, 12504.000000, 0.100881, 123948.017962, 125040.000000, 1.000000, 2, 13.260250, 51038.623974, 51038.623974
Z3, 16, 3, 720, 23072.000000, 0.100980, 228480.887304, 230720.000000, 1.000000, 2, 13.260250, 71945.197843, 71945.197843
Z3, 17, 3, 720, 18112.000000, 0.100976, 179369.355094, 181120.000000, 1.000000, 2, 13.260250, 62122.891401, 62122.891401
Z3, 18, 3, 720, 9664.000000, 0.100884, 95793.188216, 96640.000000, 1.000000, 2, 13.260250, 45407.658025, 45407.658025
Z3, 19, 3, 720, 12280.000000, 0.100976, 121613.056568, 122800.000000, 1.000000, 2, 13.260250, 50571.631695, 50571.631695
Z3, 20, 3, 720, 10368.000000, 0.100885, 102770.481241, 103680.000000, 1.000000, 2, 13.260250, 46803.116630, 46803.116630
Z3, 21, 3, 720, 10520.000000, 0.100994, 104164.603838, 105200.000000, 1.000000, 2, 13.260250, 47081.941149, 47081.941149
Z3, 22, 3, 720, 15288.000000, 0.100998, 151369.334046, 152880.000000, 1.000000, 2, 13.260250, 56522.887191, 56522.887191
