Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033507,297251.32062,301816.0,1.0,2,6.6e-05,297251.32062,297251.32062,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,0,1, 720,8952.0,0.066313,134996.1546,135632.0,1.0,2,6.6e-05,67498.0773,67498.0773,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,1,1, 720,5424.0,0.212114,25571.155134,25584.0,1.0,2,6.6e-05,8523.718378,8523.718378,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,2,1, 720,7080.0,0.006277,1127927.353831,1180000.0,1.0,2,6.6e-05,281981.838458,281981.838458,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,3,1, 720,18976.0,0.012194,1556175.168115,1581328.0,1.0,2,6.6e-05,311235.033623,311235.033623,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,4,1, 720,8720.0,0.000805,10832298.136646,8720000.0,1.0,2,6.6e-05,2166459.627329,2166459.627329,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,5,1, 720,8336.0,0.023719,351448.20608,362432.0,1.0,2,6.6e-05,70289.641216,70289.641216,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,6,1, 720,6376.0,0.000836,7626794.258373,6376000.0,1.0,2,6.6e-05,1525358.851675,1525358.851675,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,7,1, 720,6872.0,0.013761,499382.312332,528608.0,1.0,2,6.6e-05,99876.462466,99876.462466,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,0,1, 720,7080.0,0.036013,196595.673784,196664.0,1.0,2,6.6e-05,39319.134757,39319.134757,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,1,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.6e-05,1623853.211009,1623853.211009,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,2,1, 720,5664.0,0.025358,223361.463838,226560.0,1.0,2,6.6e-05,44672.292768,44672.292768,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,3,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.6e-05,1525862.068966,1525862.068966,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,4,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.6e-05,1631336.40553,1631336.40553,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,5,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.6e-05,1262876.254181,1262876.254181,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,6,1, 720,7080.0,0.001704,4154929.577465,7080000.0,1.0,2,6.6e-05,830985.915493,830985.915493,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,7,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.6e-05,1635103.926097,1635103.926097,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,8,1, 720,5664.0,0.000977,5797338.792221,5664000.0,1.0,2,6.6e-05,1159467.758444,1159467.758444,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,9,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.6e-05,1506382.978723,1506382.978723,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,10,1, 720,12904.0,0.000856,15074766.35514,12904000.0,1.0,2,6.6e-05,3014953.271028,3014953.271028,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,11,1, 720,17344.0,0.000831,20871239.470517,17344000.0,1.0,2,6.6e-05,4174247.894103,4174247.894103,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,12,1, 720,16912.0,0.000866,19528868.360277,16912000.0,1.0,2,6.6e-05,3905773.672055,3905773.672055,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,13,1, 720,13240.0,0.010159,1303277.881681,1324000.0,1.0,2,6.6e-05,260655.576336,260655.576336,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,14,1, 720,28328.0,0.001046,27082217.973231,28328000.0,1.0,2,6.6e-05,5416443.594646,5416443.594646,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,15,1, 720,30528.0,0.021343,1430351.871808,1453712.0,1.0,2,6.6e-05,286070.374362,286070.374362,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,16,1, 720,16360.0,0.007503,2180461.148874,2337136.0,1.0,2,6.6e-05,436092.229775,436092.229775,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,17,1, 720,33216.0,0.007735,4294246.929541,4745136.0,1.0,2,6.6e-05,858849.385908,858849.385908,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,18,1, 720,28000.0,0.002138,13096351.730589,14000000.0,1.0,2,6.6e-05,2619270.346118,2619270.346118,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,19,1, 720,15744.0,0.010368,1518518.518519,1574400.0,1.0,2,6.6e-05,303703.703704,303703.703704,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,20,1, 720,16024.0,0.000847,18918536.009445,16024000.0,1.0,2,6.6e-05,3783707.201889,3783707.201889,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,21,1, 720,11576.0,0.016136,717402.0823,723496.0,1.0,2,6.6e-05,143480.41646,143480.41646,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,22,1, 720,10816.0,0.000972,11127572.016461,10816000.0,1.0,2,6.6e-05,2225514.403292,2225514.403292,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,23,1, 720,13224.0,0.000837,15799283.154122,13224000.0,1.0,2,6.6e-05,3159856.630824,3159856.630824,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,24,1, 720,17528.0,0.01743,1005622.48996,1031056.0,1.0,2,6.6e-05,201124.497992,201124.497992,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,25,1, 720,23824.0,0.020516,1161240.007799,1191200.0,1.0,2,6.6e-05,232248.00156,232248.00156,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,26,1, 720,11024.0,0.017341,635718.816677,648464.0,1.0,2,6.6e-05,127143.763335,127143.763335,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,27,1, 720,15112.0,0.000991,15249243.188698,15112000.0,1.0,2,6.6e-05,3049848.63774,3049848.63774,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,28,1, 720,24552.0,0.002196,11180327.868852,12276000.0,1.0,2,6.6e-05,2236065.57377,2236065.57377,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,29,1, 720,10824.0,0.000849,12749116.607774,10824000.0,1.0,2,6.6e-05,2549823.321555,2549823.321555,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,30,1, 720,6872.0,0.01559,440795.381655,458128.0,1.0,2,6.6e-05,88159.076331,88159.076331,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,31,1, 720,6872.0,0.000921,7461454.940282,6872000.0,1.0,2,6.6e-05,1492290.988056,1492290.988056,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,32,1, 720,6376.0,0.018635,342151.864771,354216.0,1.0,2,6.6e-05,68430.372954,68430.372954,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,33,1, 720,6872.0,0.000981,7005096.839959,6872000.0,1.0,2,6.6e-05,1401019.367992,1401019.367992,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,34,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.6e-05,1539081.74692,1539081.74692,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,35,1, 720,6376.0,0.000938,6797441.364606,6376000.0,1.0,2,6.6e-05,1359488.272921,1359488.272921,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,36,1, 720,6872.0,0.020261,339173.782143,343600.0,1.0,2,6.6e-05,67834.756429,67834.756429,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,37,1, 720,6872.0,0.009956,690237.042989,763552.0,1.0,2,6.6e-05,138047.408598,138047.408598,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,38,1, 720,6376.0,0.011027,578217.103473,579632.0,1.0,2,6.6e-05,115643.420695,115643.420695,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z1,0,2, 4K,33112.0,1.046044,31654.500193,31648.0,1.334502,2,0.665564,121974.320733,121974.320733,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,0,2, 4K,6624.0,0.023196,285566.476979,288000.0,1.334502,2,0.665564,172756.71609,172756.71609,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,1,2, 4K,9736.0,0.00095,10248421.052632,9736000.0,1.334502,2,0.665564,2165327.631221,2165327.631221,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,2,2, 4K,9976.0,0.020755,480655.263792,498800.0,1.334502,2,0.665564,211774.473453,211774.473453,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,3,2, 4K,38152.0,0.014969,2548734.050371,2725136.0,1.334502,2,0.665564,625390.230769,625390.230769,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,4,2, 4K,53912.0,0.028685,1879449.189472,1925424.0,1.334502,2,0.665564,491533.258589,491533.258589,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,5,2, 4K,24608.0,0.016211,1517981.61742,1538000.0,1.334502,2,0.665564,419239.744179,419239.744179,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,6,2, 4K,10280.0,0.003976,2585513.078471,3426664.0,1.334502,2,0.665564,632746.036389,632746.036389,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z2,7,2, 4K,10280.0,0.044004,233615.125898,233632.0,1.334502,2,0.665564,162366.445874,162366.445874,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,0,2, 4K,9976.0,1.050116,9499.902868,9496.0,1.334502,2,0.665564,117543.401268,117543.401268,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,1,2, 4K,9976.0,0.001144,8720279.72028,9976000.0,1.334502,2,0.665564,1859699.364751,1859699.364751,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,2,2, 4K,9976.0,0.000864,11546296.296296,9976000.0,1.334502,2,0.665564,2424902.679954,2424902.679954,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,3,2, 4K,9976.0,0.013208,755299.818292,767384.0,1.334502,2,0.665564,266703.384353,266703.384353,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,4,2, 4K,9976.0,0.000928,10750000.0,9976000.0,1.334502,2,0.665564,2265643.420695,2265643.420695,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,5,2, 4K,9976.0,0.015972,624593.037816,665064.0,1.334502,2,0.665564,240562.028258,240562.028258,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,6,2, 4K,9976.0,0.010861,918515.790443,997600.0,1.334502,2,0.665564,299346.578783,299346.578783,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,7,2, 4K,9976.0,0.014263,699432.097034,712568.0,1.334502,2,0.665564,255529.840102,255529.840102,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,8,2, 4K,9976.0,0.004867,2049722.621738,2494000.0,1.334502,2,0.665564,525587.945042,525587.945042,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,9,2, 4K,9976.0,0.00093,10726881.72043,9976000.0,1.334502,2,0.665564,2261019.764781,2261019.764781,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,10,2, 4K,40320.0,0.001137,35461741.424802,40320000.0,1.334502,2,0.665564,7207991.705655,7207991.705655,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
Z3,11,2, 4K,25056.0,0.003206,7815346.225827,8352000.0,1.334502,2,0.665564,1678712.66586,1678712.66586,247886668.61414164,557880719.7311931,17518914.1845616,785411428.9498285,3885351940.120342,0,25,3
