Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48143,20688.36591,20704.0,1.0,2,6.6e-05,20688.36591,20688.36591,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z2,0,1,720,8952.0,0.424695,21078.656448,21112.0,1.0,2,6.6e-05,10539.328224,10539.328224,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z2,1,1,720,5424.0,0.134361,40368.857034,40472.0,1.0,2,6.6e-05,13456.285678,13456.285678,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z2,2,1,720,7080.0,0.164655,42998.997905,43168.0,1.0,2,6.6e-05,10749.749476,10749.749476,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z2,3,1,720,18976.0,0.133016,142659.529681,142672.0,1.0,2,6.6e-05,28531.905936,28531.905936,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z2,4,1,720,8720.0,0.151216,57665.855465,57744.0,1.0,2,6.6e-05,11533.171093,11533.171093,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z2,5,1,720,8336.0,0.160119,52061.279423,52096.0,1.0,2,6.6e-05,10412.255885,10412.255885,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z2,6,1,720,6376.0,0.174419,36555.650474,36640.0,1.0,2,6.6e-05,7311.130095,7311.130095,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z2,7,1,720,6872.0,0.152329,45112.880673,45208.0,1.0,2,6.6e-05,9022.576135,9022.576135,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,0,1,720,7080.0,0.491168,14414.619845,14416.0,1.0,2,6.6e-05,2882.923969,2882.923969,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,1,1,720,7080.0,0.145783,48565.333407,48824.0,1.0,2,6.6e-05,9713.066681,9713.066681,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,2,1,720,5664.0,0.168754,33563.648862,33712.0,1.0,2,6.6e-05,6712.729772,6712.729772,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,3,1,720,7080.0,0.128405,55138.039796,55312.0,1.0,2,6.6e-05,11027.607959,11027.607959,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,4,1,720,7080.0,0.15315,46229.187071,46272.0,1.0,2,6.6e-05,9245.837414,9245.837414,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,5,1,720,5664.0,0.174457,32466.453051,32544.0,1.0,2,6.6e-05,6493.29061,6493.29061,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,6,1,720,7080.0,0.14948,47364.195879,47512.0,1.0,2,6.6e-05,9472.839176,9472.839176,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,7,1,720,7080.0,0.172712,40993.098337,41160.0,1.0,2,6.6e-05,8198.619667,8198.619667,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,8,1,720,5664.0,0.150602,37609.062297,37760.0,1.0,2,6.6e-05,7521.812459,7521.812459,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,9,1,720,7080.0,0.132852,53292.385512,53632.0,1.0,2,6.6e-05,10658.477102,10658.477102,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,10,1,720,12904.0,0.15633,82543.337811,82712.0,1.0,2,6.6e-05,16508.667562,16508.667562,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,11,1,720,17344.0,0.141376,122679.945677,123000.0,1.0,2,6.6e-05,24535.989135,24535.989135,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,12,1,720,16912.0,0.144112,117353.169757,117440.0,1.0,2,6.6e-05,23470.633951,23470.633951,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,13,1,720,13240.0,0.163149,81152.811234,81224.0,1.0,2,6.6e-05,16230.562247,16230.562247,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,14,1,720,28328.0,0.142794,198383.685589,199488.0,1.0,2,6.6e-05,39676.737118,39676.737118,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,15,1,720,30528.0,0.153809,198479.932904,199528.0,1.0,2,6.6e-05,39695.986581,39695.986581,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,16,1,720,16360.0,0.154738,105727.100001,106232.0,1.0,2,6.6e-05,21145.42,21145.42,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,17,1,720,33216.0,0.161114,206164.579118,206304.0,1.0,2,6.6e-05,41232.915824,41232.915824,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,18,1,720,28000.0,0.151093,185316.328354,185424.0,1.0,2,6.6e-05,37063.265671,37063.265671,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,19,1,720,15744.0,0.16298,96600.809915,97184.0,1.0,2,6.6e-05,19320.161983,19320.161983,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,20,1,720,16024.0,0.129559,123681.102818,124216.0,1.0,2,6.6e-05,24736.220564,24736.220564,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,21,1,720,11576.0,0.156643,73900.525399,74200.0,1.0,2,6.6e-05,14780.10508,14780.10508,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,22,1,720,10816.0,0.161872,66818.226747,67176.0,1.0,2,6.6e-05,13363.645349,13363.645349,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,23,1,720,13224.0,0.167811,78802.939021,79184.0,1.0,2,6.6e-05,15760.587804,15760.587804,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,24,1,720,17528.0,0.160361,109303.384239,109544.0,1.0,2,6.6e-05,21860.676848,21860.676848,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,25,1,720,23824.0,0.149496,159362.123401,159888.0,1.0,2,6.6e-05,31872.42468,31872.42468,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,26,1,720,11024.0,0.147368,74805.928017,74992.0,1.0,2,6.6e-05,14961.185603,14961.185603,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,27,1,720,15112.0,0.166485,90770.940325,91032.0,1.0,2,6.6e-05,18154.188065,18154.188065,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,28,1,720,24552.0,0.159171,154249.203687,154408.0,1.0,2,6.6e-05,30849.840737,30849.840737,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,29,1,720,10824.0,0.129756,83418.107833,83904.0,1.0,2,6.6e-05,16683.621567,16683.621567,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,30,1,720,6872.0,0.155481,44198.326484,44328.0,1.0,2,6.6e-05,8839.665297,8839.665297,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,31,1,720,6872.0,0.161313,42600.410382,42680.0,1.0,2,6.6e-05,8520.082076,8520.082076,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,32,1,720,6376.0,0.170693,37353.611454,37504.0,1.0,2,6.6e-05,7470.722291,7470.722291,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,33,1,720,6872.0,0.152788,44977.354242,45208.0,1.0,2,6.6e-05,8995.470848,8995.470848,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,34,1,720,6872.0,0.148869,46161.390216,46432.0,1.0,2,6.6e-05,9232.278043,9232.278043,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
Z3,35,1,720,6376.0,0.141329,45114.590778,45216.0,1.0,2,6.6e-05,9022.918156,9022.918156,844199.9538010999,2280931.1386881,141853.2293561,2483008.9775060997,16850320.8263761,150,25,3
