Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01962,507645.259939,524208.0,1.0,2,6.2e-05,507645.259939,507645.259939,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z2,0,1, 720,8952.0,0.022209,403079.8325,406904.0,1.0,2,6.2e-05,201539.91625,201539.91625,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z2,1,1, 720,5424.0,0.000855,6343859.649123,5424000.0,1.0,2,6.2e-05,2114619.883041,2114619.883041,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z2,2,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.2e-05,2048611.111111,2048611.111111,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z2,3,1, 720,18976.0,0.000912,20807017.54386,18976000.0,1.0,2,6.2e-05,4161403.508772,4161403.508772,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z2,4,1, 720,8720.0,0.000845,10319526.627219,8720000.0,1.0,2,6.2e-05,2063905.325444,2063905.325444,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z2,5,1, 720,8336.0,0.000923,9031419.28494,8336000.0,1.0,2,6.2e-05,1806283.856988,1806283.856988,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z2,6,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6.2e-05,1477636.152955,1477636.152955,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z2,7,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.2e-05,1711581.569116,1711581.569116,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,0,1, 720,7080.0,0.023251,304503.032128,307824.0,1.0,2,6.2e-05,60900.606426,60900.606426,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,1,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.2e-05,1524219.590958,1524219.590958,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,2,1, 720,5664.0,0.000937,6044823.906083,5664000.0,1.0,2,6.2e-05,1208964.781217,1208964.781217,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,3,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.2e-05,1542483.660131,1542483.660131,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,4,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.2e-05,1554335.894621,1554335.894621,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,5,1, 720,5664.0,0.000958,5912317.327766,5664000.0,1.0,2,6.2e-05,1182463.465553,1182463.465553,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,6,1, 720,7080.0,0.000973,7276464.542652,7080000.0,1.0,2,6.2e-05,1455292.90853,1455292.90853,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,7,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.2e-05,1540805.223069,1540805.223069,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,8,1, 720,5664.0,0.000889,6371203.59955,5664000.0,1.0,2,6.2e-05,1274240.71991,1274240.71991,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,9,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.2e-05,1569844.789357,1569844.789357,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,10,1, 720,12904.0,0.015725,820604.133545,860264.0,1.0,2,6.2e-05,164120.826709,164120.826709,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,11,1, 720,17344.0,0.001,17344000.0,17344000.0,1.0,2,6.2e-05,3468800.0,3468800.0,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,12,1, 720,16912.0,0.000997,16962888.665998,16912000.0,1.0,2,6.2e-05,3392577.7332,3392577.7332,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,13,1, 720,13240.0,0.000967,13691830.403309,13240000.0,1.0,2,6.2e-05,2738366.080662,2738366.080662,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,14,1, 720,28328.0,0.00107,26474766.35514,28328000.0,1.0,2,6.2e-05,5294953.271028,5294953.271028,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,15,1, 720,30528.0,0.000976,31278688.52459,30528000.0,1.0,2,6.2e-05,6255737.704918,6255737.704918,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,16,1, 720,16360.0,0.000919,17801958.650707,16360000.0,1.0,2,6.2e-05,3560391.730141,3560391.730141,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,17,1, 720,33216.0,0.00094,35336170.212766,33216000.0,1.0,2,6.2e-05,7067234.042553,7067234.042553,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,18,1, 720,28000.0,0.000951,29442691.90326,28000000.0,1.0,2,6.2e-05,5888538.380652,5888538.380652,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,19,1, 720,15744.0,0.000917,17169029.443839,15744000.0,1.0,2,6.2e-05,3433805.888768,3433805.888768,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,20,1, 720,16024.0,0.000939,17064962.726305,16024000.0,1.0,2,6.2e-05,3412992.545261,3412992.545261,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,21,1, 720,11576.0,0.000884,13095022.624434,11576000.0,1.0,2,6.2e-05,2619004.524887,2619004.524887,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,22,1, 720,10816.0,0.000944,11457627.118644,10816000.0,1.0,2,6.2e-05,2291525.423729,2291525.423729,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,23,1, 720,13224.0,0.000963,13732087.227414,13224000.0,1.0,2,6.2e-05,2746417.445483,2746417.445483,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,24,1, 720,17528.0,0.000943,18587486.744433,17528000.0,1.0,2,6.2e-05,3717497.348887,3717497.348887,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,25,1, 720,23824.0,0.000923,25811484.290358,23824000.0,1.0,2,6.2e-05,5162296.858072,5162296.858072,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,26,1, 720,11024.0,0.000878,12555808.656036,11024000.0,1.0,2,6.2e-05,2511161.731207,2511161.731207,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,27,1, 720,15112.0,0.000903,16735326.688815,15112000.0,1.0,2,6.2e-05,3347065.337763,3347065.337763,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,28,1, 720,24552.0,0.000851,28850763.807286,24552000.0,1.0,2,6.2e-05,5770152.761457,5770152.761457,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
Z3,29,1, 720,10824.0,0.000836,12947368.421053,10824000.0,1.0,2,6.2e-05,2589473.684211,2589473.684211,1465551027.3833625,3512776996.7496247,63795553.2490596,4736313800.363402,25208573494.026028,0,0,3
