Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173504,57405.016599,57568.0,1.0,2,6.7e-05,57405.016599,57405.016599,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z2,0,1,720,8952.0,0.174392,51332.629937,51448.0,1.0,2,6.7e-05,25666.314969,25666.314969,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z2,1,1,720,5424.0,0.050982,106390.490761,108480.0,1.0,2,6.7e-05,35463.49692,35463.49692,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z2,2,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.7e-05,34722.903384,34722.903384,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z2,3,1,720,18976.0,0.051075,371532.060695,372072.0,1.0,2,6.7e-05,74306.412139,74306.412139,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z2,4,1,720,8720.0,0.051014,170933.469244,170976.0,1.0,2,6.7e-05,34186.693849,34186.693849,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z2,5,1,720,8336.0,0.051033,163345.286383,163448.0,1.0,2,6.7e-05,32669.057277,32669.057277,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z2,6,1,720,6376.0,0.050982,125063.747989,127520.0,1.0,2,6.7e-05,25012.749598,25012.749598,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z2,7,1,720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.7e-05,26963.823276,26963.823276,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,0,1,720,7080.0,0.173014,40921.543921,40920.0,1.0,2,6.7e-05,8184.308784,8184.308784,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,1,1,720,7080.0,0.050995,138837.140896,141600.0,1.0,2,6.7e-05,27767.428179,27767.428179,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,2,1,720,5664.0,0.051009,111039.228371,111056.0,1.0,2,6.7e-05,22207.845674,22207.845674,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,3,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.7e-05,27787.58978,27787.58978,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,4,1,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.7e-05,27786.499215,27786.499215,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,5,1,720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6.7e-05,22226.582428,22226.582428,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,6,1,720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.7e-05,27815.974541,27815.974541,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,7,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.7e-05,27790.861988,27790.861988,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,8,1,720,5664.0,0.051003,111052.291042,111056.0,1.0,2,6.7e-05,22210.458208,22210.458208,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,9,1,720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.7e-05,27753.822031,27753.822031,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,10,1,720,12904.0,0.051033,252855.99514,253016.0,1.0,2,6.7e-05,50571.199028,50571.199028,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,11,1,720,17344.0,0.051006,340038.426852,340072.0,1.0,2,6.7e-05,68007.68537,68007.68537,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
Z3,12,1,720,16912.0,0.051088,331036.642656,331600.0,1.0,2,6.7e-05,66207.328531,66207.328531,5866426.735454099,16018339.8647612,904510.2011778001,17444231.9820988,118963363.2751698,50,0,3
