Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170863, 58292.316066, 58584.000000, 1.000000, 2, 0.000059, 58292.316066, 58292.316066
Z2, 0, 1, 720, 8952.000000, 0.173804, 51506.294447, 51744.000000, 1.000000, 2, 0.000059, 25753.147223, 25753.147223
Z2, 1, 1, 720, 5424.000000, 0.050953, 106451.043118, 108480.000000, 1.000000, 2, 0.000059, 35483.681039, 35483.681039
Z2, 2, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000059, 34701.799788, 34701.799788
Z2, 3, 1, 720, 18976.000000, 0.051089, 371430.249173, 372072.000000, 1.000000, 2, 0.000059, 74286.049835, 74286.049835
Z2, 4, 1, 720, 8720.000000, 0.050986, 171027.340839, 174400.000000, 1.000000, 2, 0.000059, 34205.468168, 34205.468168
Z2, 5, 1, 720, 8336.000000, 0.051012, 163412.530385, 163448.000000, 1.000000, 2, 0.000059, 32682.506077, 32682.506077
Z2, 6, 1, 720, 6376.000000, 0.051001, 125017.156526, 125016.000000, 1.000000, 2, 0.000059, 25003.431305, 25003.431305
Z2, 7, 1, 720, 6872.000000, 0.050983, 134790.028049, 137440.000000, 1.000000, 2, 0.000059, 26958.005610, 26958.005610
Z3, 0, 1, 720, 7080.000000, 0.171458, 41292.911384, 41400.000000, 1.000000, 2, 0.000059, 8258.582277, 8258.582277
Z3, 1, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000059, 27813.242718, 27813.242718
Z3, 2, 1, 720, 5664.000000, 0.050763, 111577.329945, 113280.000000, 1.000000, 2, 0.000059, 22315.465989, 22315.465989
Z3, 3, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000059, 27808.872916, 27808.872916
Z3, 4, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000059, 27800.683237, 27800.683237
Z3, 5, 1, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 0.000059, 22268.527619, 22268.527619
Z3, 6, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000059, 27797.408716, 27797.408716
Z3, 7, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000059, 27789.771166, 27789.771166
Z3, 8, 1, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 0.000059, 22246.661430, 22246.661430
Z3, 9, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000059, 27810.511431, 27810.511431
Z3, 10, 1, 720, 12904.000000, 0.050993, 253054.340792, 258080.000000, 1.000000, 2, 0.000059, 50610.868158, 50610.868158
Z3, 11, 1, 720, 17344.000000, 0.050978, 340225.195182, 346880.000000, 1.000000, 2, 0.000059, 68045.039036, 68045.039036
Z3, 12, 1, 720, 16912.000000, 0.050940, 331998.429525, 338240.000000, 1.000000, 2, 0.000059, 66399.685905, 66399.685905
Z3, 13, 1, 720, 13240.000000, 0.050831, 260470.972438, 264800.000000, 1.000000, 2, 0.000059, 52094.194488, 52094.194488
Z3, 14, 1, 720, 28328.000000, 0.050972, 555756.101389, 566560.000000, 1.000000, 2, 0.000059, 111151.220278, 111151.220278
Z3, 15, 1, 720, 30528.000000, 0.051046, 598048.818713, 598584.000000, 1.000000, 2, 0.000059, 119609.763743, 119609.763743
Z3, 16, 1, 720, 16360.000000, 0.051003, 320765.445170, 320784.000000, 1.000000, 2, 0.000059, 64153.089034, 64153.089034
Z3, 17, 1, 720, 33216.000000, 0.051022, 651013.288385, 651288.000000, 1.000000, 2, 0.000059, 130202.657677, 130202.657677
Z3, 18, 1, 720, 28000.000000, 0.051014, 548868.937939, 549016.000000, 1.000000, 2, 0.000059, 109773.787588, 109773.787588
Z3, 19, 1, 720, 15744.000000, 0.051002, 308693.776715, 308704.000000, 1.000000, 2, 0.000059, 61738.755343, 61738.755343
Z3, 20, 1, 720, 16024.000000, 0.050923, 314671.170198, 320480.000000, 1.000000, 2, 0.000059, 62934.234040, 62934.234040
Z3, 21, 1, 720, 11576.000000, 0.050831, 227735.043576, 231520.000000, 1.000000, 2, 0.000059, 45547.008715, 45547.008715
Z3, 22, 1, 720, 10816.000000, 0.050860, 212662.209988, 216320.000000, 1.000000, 2, 0.000059, 42532.441998, 42532.441998
Z3, 23, 1, 720, 13224.000000, 0.050898, 259813.745137, 264480.000000, 1.000000, 2, 0.000059, 51962.749027, 51962.749027
Z3, 24, 1, 720, 17528.000000, 0.051038, 343430.385203, 343680.000000, 1.000000, 2, 0.000059, 68686.077041, 68686.077041
Z3, 25, 1, 720, 23824.000000, 0.050944, 467650.753769, 476480.000000, 1.000000, 2, 0.000059, 93530.150754, 93530.150754
Z3, 26, 1, 720, 11024.000000, 0.050924, 216479.459587, 220480.000000, 1.000000, 2, 0.000059, 43295.891917, 43295.891917
Z3, 27, 1, 720, 15112.000000, 0.050954, 296581.230129, 302240.000000, 1.000000, 2, 0.000059, 59316.246026, 59316.246026
Z3, 28, 1, 720, 24552.000000, 0.051067, 480780.151566, 481408.000000, 1.000000, 2, 0.000059, 96156.030313, 96156.030313
Z3, 29, 1, 720, 10824.000000, 0.050894, 212677.329351, 216480.000000, 1.000000, 2, 0.000059, 42535.465870, 42535.465870
Z3, 30, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000059, 26995.070021, 26995.070021
Z3, 31, 1, 720, 6872.000000, 0.050832, 135190.431224, 137440.000000, 1.000000, 2, 0.000059, 27038.086245, 27038.086245
Z3, 32, 1, 720, 6376.000000, 0.050863, 125356.349409, 127520.000000, 1.000000, 2, 0.000059, 25071.269882, 25071.269882
Z3, 33, 1, 720, 6872.000000, 0.050882, 135057.584214, 137440.000000, 1.000000, 2, 0.000059, 27011.516843, 27011.516843
Z3, 34, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000059, 26980.761680, 26980.761680
Z3, 35, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000059, 25040.254487, 25040.254487
Z3, 36, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000059, 26996.660774, 26996.660774
Z3, 37, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000059, 26990.298888, 26990.298888
Z3, 38, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000059, 25025.021096, 25025.021096
Z1, 0, 2, 720, 18392.000000, 0.171117, 107482.015229, 107552.000000, 1.000000, 2, 2.815353, 46521.424142, 46521.424142
Z2, 0, 2, 720, 7080.000000, 0.173214, 40874.294226, 40920.000000, 1.000000, 2, 2.815353, 33199.879941, 33199.879941
Z2, 1, 2, 720, 12648.000000, 0.050869, 248638.660088, 252960.000000, 1.000000, 2, 2.815353, 74752.753114, 74752.753114
Z2, 2, 2, 720, 15344.000000, 0.051021, 300738.911429, 300856.000000, 1.000000, 2, 2.815353, 85172.803382, 85172.803382
Z2, 3, 2, 720, 9160.000000, 0.050978, 179685.354467, 183200.000000, 1.000000, 2, 2.815353, 60962.091990, 60962.091990
Z2, 4, 2, 720, 8048.000000, 0.050961, 157924.687506, 160960.000000, 1.000000, 2, 2.815353, 56609.958597, 56609.958597
Z2, 5, 2, 720, 9320.000000, 0.050998, 182752.264795, 186400.000000, 1.000000, 2, 2.815353, 61575.474055, 61575.474055
Z2, 6, 2, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 2.815353, 50076.589766, 50076.589766
Z2, 7, 2, 720, 6872.000000, 0.050832, 135190.431224, 137440.000000, 1.000000, 2, 2.815353, 52063.107341, 52063.107341
Z3, 0, 2, 720, 6624.000000, 0.171188, 38694.301002, 38736.000000, 1.000000, 2, 2.815353, 32763.881297, 32763.881297
Z3, 1, 2, 720, 5424.000000, 0.050785, 106803.189918, 108480.000000, 1.000000, 2, 2.815353, 46385.659080, 46385.659080
Z3, 2, 2, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 2.815353, 52843.181483, 52843.181483
Z3, 3, 2, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 2.815353, 52821.338477, 52821.338477
Z3, 4, 2, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 2.815353, 47272.556349, 47272.556349
