Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.167074, 59614.302644, 59640.000000, 1.000000, 2, 0.000061, 59614.302644, 59614.302644
Z2, 0, 1, 720, 8952.000000, 0.220803, 40542.927406, 40688.000000, 1.000000, 2, 0.000061, 20271.463703, 20271.463703
Z2, 1, 1, 720, 5424.000000, 0.034378, 157775.321426, 159528.000000, 1.000000, 2, 0.000061, 52591.773809, 52591.773809
Z2, 2, 1, 720, 7080.000000, 0.045924, 154167.755422, 157328.000000, 1.000000, 2, 0.000061, 38541.938856, 38541.938856
Z2, 3, 1, 720, 18976.000000, 0.060212, 315153.125623, 316264.000000, 1.000000, 2, 0.000061, 63030.625125, 63030.625125
Z2, 4, 1, 720, 8720.000000, 0.048771, 178794.775584, 181664.000000, 1.000000, 2, 0.000061, 35758.955117, 35758.955117
Z2, 5, 1, 720, 8336.000000, 0.073963, 112705.001149, 114184.000000, 1.000000, 2, 0.000061, 22541.000230, 22541.000230
Z2, 6, 1, 720, 6376.000000, 0.041387, 154058.037548, 155512.000000, 1.000000, 2, 0.000061, 30811.607510, 30811.607510
Z2, 7, 1, 720, 6872.000000, 0.037831, 181649.969602, 185728.000000, 1.000000, 2, 0.000061, 36329.993920, 36329.993920
Z3, 0, 1, 720, 7080.000000, 0.245488, 28840.513589, 28896.000000, 1.000000, 2, 0.000061, 5768.102718, 5768.102718
Z3, 1, 1, 720, 7080.000000, 0.069284, 102188.095376, 102608.000000, 1.000000, 2, 0.000061, 20437.619075, 20437.619075
Z3, 2, 1, 720, 5664.000000, 0.063057, 89823.493030, 89904.000000, 1.000000, 2, 0.000061, 17964.698606, 17964.698606
Z3, 3, 1, 720, 7080.000000, 0.038340, 184663.536776, 186312.000000, 1.000000, 2, 0.000061, 36932.707355, 36932.707355
Z3, 4, 1, 720, 7080.000000, 0.043792, 161673.364998, 164648.000000, 1.000000, 2, 0.000061, 32334.673000, 32334.673000
Z3, 5, 1, 720, 5664.000000, 0.037549, 150842.898612, 153080.000000, 1.000000, 2, 0.000061, 30168.579722, 30168.579722
Z3, 6, 1, 720, 7080.000000, 0.039650, 178562.421185, 181536.000000, 1.000000, 2, 0.000061, 35712.484237, 35712.484237
Z3, 7, 1, 720, 7080.000000, 0.033261, 212861.910345, 214544.000000, 1.000000, 2, 0.000061, 42572.382069, 42572.382069
Z3, 8, 1, 720, 5664.000000, 0.050207, 112812.954369, 113280.000000, 1.000000, 2, 0.000061, 22562.590874, 22562.590874
Z3, 9, 1, 720, 7080.000000, 0.051230, 138200.273277, 138816.000000, 1.000000, 2, 0.000061, 27640.054655, 27640.054655
Z3, 10, 1, 720, 12904.000000, 0.055471, 232626.056859, 234616.000000, 1.000000, 2, 0.000061, 46525.211372, 46525.211372
Z3, 11, 1, 720, 17344.000000, 0.066660, 260186.018602, 262784.000000, 1.000000, 2, 0.000061, 52037.203720, 52037.203720
Z3, 12, 1, 720, 16912.000000, 0.065849, 256830.020198, 260184.000000, 1.000000, 2, 0.000061, 51366.004040, 51366.004040
Z3, 13, 1, 720, 13240.000000, 0.062397, 212189.688607, 213544.000000, 1.000000, 2, 0.000061, 42437.937721, 42437.937721
