Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344959,28872.996501,28952.0,1.0,2,6e-05,28872.996501,28872.996501,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z2,0,1,720,8952.0,0.342996,26099.429731,26168.0,1.0,2,6e-05,13049.714865,13049.714865,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z2,1,1,720,5424.0,0.098083,55300.102974,55344.0,1.0,2,6e-05,18433.367658,18433.367658,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z2,2,1,720,7080.0,0.103313,68529.613892,68736.0,1.0,2,6e-05,17132.403473,17132.403473,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z2,3,1,720,18976.0,0.116301,163162.827491,163584.0,1.0,2,6e-05,32632.565498,32632.565498,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z2,4,1,720,8720.0,0.098409,88609.781626,88976.0,1.0,2,6e-05,17721.956325,17721.956325,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z2,5,1,720,8336.0,0.100335,83081.676384,83360.0,1.0,2,6e-05,16616.335277,16616.335277,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z2,6,1,720,6376.0,0.096504,66069.800216,66416.0,1.0,2,6e-05,13213.960043,13213.960043,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z2,7,1,720,6872.0,0.120623,56970.892782,57264.0,1.0,2,6e-05,11394.178556,11394.178556,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,0,1,720,7080.0,0.334931,21138.682296,21192.0,1.0,2,6e-05,4227.736459,4227.736459,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,1,1,720,7080.0,0.402542,17588.226819,17608.0,1.0,2,6e-05,3517.645364,3517.645364,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,2,1,720,5664.0,0.101284,55921.962008,56072.0,1.0,2,6e-05,11184.392402,11184.392402,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,3,1,720,7080.0,0.121466,58287.91596,58512.0,1.0,2,6e-05,11657.583192,11657.583192,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,4,1,720,7080.0,0.07787,90920.765378,91944.0,1.0,2,6e-05,18184.153076,18184.153076,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,5,1,720,5664.0,0.117963,48015.055568,48408.0,1.0,2,6e-05,9603.011114,9603.011114,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,6,1,720,7080.0,0.091278,77565.240255,77800.0,1.0,2,6e-05,15513.048051,15513.048051,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,7,1,720,7080.0,0.100196,70661.503453,70800.0,1.0,2,6e-05,14132.300691,14132.300691,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,8,1,720,5664.0,0.078462,72187.81066,72608.0,1.0,2,6e-05,14437.562132,14437.562132,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,9,1,720,7080.0,0.09133,77521.077412,77800.0,1.0,2,6e-05,15504.215482,15504.215482,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,10,1,720,12904.0,0.077391,166737.734362,167584.0,1.0,2,6e-05,33347.546872,33347.546872,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,11,1,720,17344.0,0.105029,165135.343572,165176.0,1.0,2,6e-05,33027.068714,33027.068714,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,12,1,720,16912.0,0.092013,183800.115201,183824.0,1.0,2,6e-05,36760.02304,36760.02304,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,13,1,720,13240.0,0.114621,115511.119254,116136.0,1.0,2,6e-05,23102.223851,23102.223851,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,14,1,720,28328.0,0.11249,251826.829051,252928.0,1.0,2,6e-05,50365.36581,50365.36581,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,15,1,720,30528.0,0.10442,292357.785865,293536.0,1.0,2,6e-05,58471.557173,58471.557173,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,16,1,720,16360.0,0.096351,169795.850588,170416.0,1.0,2,6e-05,33959.170118,33959.170118,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,17,1,720,33216.0,0.10765,308555.503948,310424.0,1.0,2,6e-05,61711.10079,61711.10079,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,18,1,720,28000.0,0.098529,284180.292097,285712.0,1.0,2,6e-05,56836.058419,56836.058419,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,19,1,720,15744.0,0.123034,127964.627664,128000.0,1.0,2,6e-05,25592.925533,25592.925533,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,20,1,720,16024.0,0.117331,136570.897717,136952.0,1.0,2,6e-05,27314.179543,27314.179543,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,21,1,720,11576.0,0.091882,125987.67985,127208.0,1.0,2,6e-05,25197.53597,25197.53597,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,22,1,720,10816.0,0.453033,23874.640479,23872.0,1.0,2,6e-05,4774.928096,4774.928096,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,23,1,720,13224.0,0.111587,118508.428401,119128.0,1.0,2,6e-05,23701.68568,23701.68568,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,24,1,720,17528.0,0.119603,146551.507905,147288.0,1.0,2,6e-05,29310.301581,29310.301581,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,25,1,720,23824.0,0.087877,271106.205264,273832.0,1.0,2,6e-05,54221.241053,54221.241053,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,26,1,720,11024.0,0.123511,89255.208038,89624.0,1.0,2,6e-05,17851.041608,17851.041608,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,27,1,720,15112.0,0.09459,159763.188498,160760.0,1.0,2,6e-05,31952.6377,31952.6377,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
Z3,28,1,720,24552.0,0.119826,204897.100796,206312.0,1.0,2,6e-05,40979.420159,40979.420159,1567702.4005766998,3918559.7329702005,238579.81524690002,4668988.4330129,28177561.7569479,100,25,3
