Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172657, 57686.627244, 57904.000000, 1.000000, 2, 0.000067, 57686.627244, 57686.627244
Z2, 0, 1, 720, 8952.000000, 0.173770, 51516.372216, 51744.000000, 1.000000, 2, 0.000067, 25758.186108, 25758.186108
Z2, 1, 1, 720, 5424.000000, 0.050968, 106419.714331, 108480.000000, 1.000000, 2, 0.000067, 35473.238110, 35473.238110
Z2, 2, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000067, 34745.396726, 34745.396726
Z2, 3, 1, 720, 18976.000000, 0.051127, 371154.184677, 372072.000000, 1.000000, 2, 0.000067, 74230.836935, 74230.836935
Z2, 4, 1, 720, 8720.000000, 0.050976, 171060.891400, 174400.000000, 1.000000, 2, 0.000067, 34212.178280, 34212.178280
Z2, 5, 1, 720, 8336.000000, 0.051001, 163447.775534, 163448.000000, 1.000000, 2, 0.000067, 32689.555107, 32689.555107
Z2, 6, 1, 720, 6376.000000, 0.050963, 125110.374193, 127520.000000, 1.000000, 2, 0.000067, 25022.074839, 25022.074839
Z2, 7, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000067, 26992.419184, 26992.419184
Z3, 0, 1, 720, 7080.000000, 0.173540, 40797.510660, 40920.000000, 1.000000, 2, 0.000067, 8159.502132, 8159.502132
Z3, 1, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000067, 27782.137812, 27782.137812
Z3, 2, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000067, 22228.326989, 22228.326989
Z3, 3, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000067, 27755.454064, 27755.454064
Z3, 4, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000067, 27773.963870, 27773.963870
Z3, 5, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000067, 22241.419932, 22241.419932
Z3, 6, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000067, 27760.895563, 27760.895563
Z3, 7, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000067, 27754.366021, 27754.366021
Z3, 8, 1, 720, 5664.000000, 0.050978, 111106.751932, 113280.000000, 1.000000, 2, 0.000067, 22221.350386, 22221.350386
Z3, 9, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000067, 27795.771745, 27795.771745
Z3, 10, 1, 720, 12904.000000, 0.051049, 252776.743913, 253016.000000, 1.000000, 2, 0.000067, 50555.348783, 50555.348783
Z3, 11, 1, 720, 17344.000000, 0.051124, 339253.579532, 340072.000000, 1.000000, 2, 0.000067, 67850.715906, 67850.715906
Z3, 12, 1, 720, 16912.000000, 0.051056, 331244.124099, 331600.000000, 1.000000, 2, 0.000067, 66248.824820, 66248.824820
Z3, 13, 1, 720, 13240.000000, 0.051035, 259429.803076, 259600.000000, 1.000000, 2, 0.000067, 51885.960615, 51885.960615
Z3, 14, 1, 720, 28328.000000, 0.051092, 554450.794645, 555448.000000, 1.000000, 2, 0.000067, 110890.158929, 110890.158929
Z3, 15, 1, 720, 30528.000000, 0.051157, 596751.177747, 598584.000000, 1.000000, 2, 0.000067, 119350.235549, 119350.235549
Z3, 16, 1, 720, 16360.000000, 0.050995, 320815.766252, 327200.000000, 1.000000, 2, 0.000067, 64163.153250, 64163.153250
Z3, 17, 1, 720, 33216.000000, 0.051313, 647321.341570, 651288.000000, 1.000000, 2, 0.000067, 129464.268314, 129464.268314
Z3, 18, 1, 720, 28000.000000, 0.051051, 548471.136706, 549016.000000, 1.000000, 2, 0.000067, 109694.227341, 109694.227341
Z3, 19, 1, 720, 15744.000000, 0.051112, 308029.425575, 308704.000000, 1.000000, 2, 0.000067, 61605.885115, 61605.885115
Z3, 20, 1, 720, 16024.000000, 0.050944, 314541.457286, 320480.000000, 1.000000, 2, 0.000067, 62908.291457, 62908.291457
Z3, 21, 1, 720, 11576.000000, 0.051019, 226895.862326, 226976.000000, 1.000000, 2, 0.000067, 45379.172465, 45379.172465
