Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018451,539808.14048,553328.0,1.0,2,6.1e-05,539808.14048,539808.14048,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,0,1, 720,8952.0,0.023484,381195.707716,389216.0,1.0,2,6.1e-05,190597.853858,190597.853858,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,1,1, 720,5424.0,0.000968,5603305.785124,5424000.0,1.0,2,6.1e-05,1867768.595041,1867768.595041,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,2,1, 720,7080.0,0.000987,7173252.279635,7080000.0,1.0,2,6.1e-05,1793313.069909,1793313.069909,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6.1e-05,4107359.307359,4107359.307359,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,4,1, 720,8720.0,0.001033,8441432.720232,8720000.0,1.0,2,6.1e-05,1688286.544046,1688286.544046,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,5,1, 720,8336.0,0.000839,9935637.663886,8336000.0,1.0,2,6.1e-05,1987127.532777,1987127.532777,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,6,1, 720,6376.0,0.000815,7823312.883436,6376000.0,1.0,2,6.1e-05,1564662.576687,1564662.576687,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,7,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,6.1e-05,1696790.123457,1696790.123457,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,0,1, 720,7080.0,0.024353,290723.935449,295000.0,1.0,2,6.1e-05,58144.78709,58144.78709,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,1,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.1e-05,1487394.957983,1487394.957983,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,2,1, 720,5664.0,0.001153,4912402.428448,5664000.0,1.0,2,6.1e-05,982480.48569,982480.48569,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,3,1, 720,7080.0,0.001048,6755725.19084,7080000.0,1.0,2,6.1e-05,1351145.038168,1351145.038168,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,4,1, 720,7080.0,0.0007,10114285.714286,7080000.0,1.0,2,6.1e-05,2022857.142857,2022857.142857,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,5,1, 720,5664.0,0.001013,5591312.931885,5664000.0,1.0,2,6.1e-05,1118262.586377,1118262.586377,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,6,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.1e-05,1532467.532468,1532467.532468,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,7,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.1e-05,1507987.220447,1507987.220447,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,8,1, 720,5664.0,0.000889,6371203.59955,5664000.0,1.0,2,6.1e-05,1274240.71991,1274240.71991,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,9,1, 720,7080.0,0.001039,6814244.465833,7080000.0,1.0,2,6.1e-05,1362848.893167,1362848.893167,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,10,1, 720,12904.0,0.001253,10298483.639266,12904000.0,1.0,2,6.1e-05,2059696.727853,2059696.727853,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,11,1, 720,17344.0,0.000889,19509561.304837,17344000.0,1.0,2,6.1e-05,3901912.260967,3901912.260967,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,12,1, 720,16912.0,0.000996,16979919.678715,16912000.0,1.0,2,6.1e-05,3395983.935743,3395983.935743,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,13,1, 720,13240.0,0.00096,13791666.666667,13240000.0,1.0,2,6.1e-05,2758333.333333,2758333.333333,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,14,1, 720,28328.0,0.001164,24336769.75945,28328000.0,1.0,2,6.1e-05,4867353.95189,4867353.95189,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,15,1, 720,30528.0,0.000947,32236536.430834,30528000.0,1.0,2,6.1e-05,6447307.286167,6447307.286167,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,16,1, 720,16360.0,0.001223,13376941.946034,16360000.0,1.0,2,6.1e-05,2675388.389207,2675388.389207,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,17,1, 720,33216.0,0.001439,23082696.316887,33216000.0,1.0,2,6.1e-05,4616539.263377,4616539.263377,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,18,1, 720,28000.0,0.000924,30303030.30303,28000000.0,1.0,2,6.1e-05,6060606.060606,6060606.060606,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,19,1, 720,15744.0,0.001184,13297297.297297,15744000.0,1.0,2,6.1e-05,2659459.459459,2659459.459459,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,20,1, 720,16024.0,0.001013,15818361.30306,16024000.0,1.0,2,6.1e-05,3163672.260612,3163672.260612,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,21,1, 720,11576.0,0.004563,2536927.460004,2894000.0,1.0,2,6.1e-05,507385.492001,507385.492001,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,22,1, 720,10816.0,0.001406,7692745.376956,10816000.0,1.0,2,6.1e-05,1538549.075391,1538549.075391,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,23,1, 720,13224.0,0.004482,2950468.54083,3306000.0,1.0,2,6.1e-05,590093.708166,590093.708166,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,24,1, 720,17528.0,0.001046,16757170.172084,17528000.0,1.0,2,6.1e-05,3351434.034417,3351434.034417,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,25,1, 720,23824.0,0.00077,30940259.74026,23824000.0,1.0,2,6.1e-05,6188051.948052,6188051.948052,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,26,1, 720,11024.0,0.001046,10539196.940727,11024000.0,1.0,2,6.1e-05,2107839.388145,2107839.388145,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,27,1, 720,15112.0,0.001122,13468805.7041,15112000.0,1.0,2,6.1e-05,2693761.14082,2693761.14082,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,28,1, 720,24552.0,0.000959,25601668.404588,24552000.0,1.0,2,6.1e-05,5120333.680918,5120333.680918,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,29,1, 720,10824.0,0.001238,8743134.087237,10824000.0,1.0,2,6.1e-05,1748626.817447,1748626.817447,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,30,1, 720,6872.0,0.000906,7584988.962472,6872000.0,1.0,2,6.1e-05,1516997.792494,1516997.792494,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,31,1, 720,6872.0,0.000949,7241306.638567,6872000.0,1.0,2,6.1e-05,1448261.327713,1448261.327713,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,32,1, 720,6376.0,0.001048,6083969.465649,6376000.0,1.0,2,6.1e-05,1216793.89313,1216793.89313,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,33,1, 720,6872.0,0.000949,7241306.638567,6872000.0,1.0,2,6.1e-05,1448261.327713,1448261.327713,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,34,1, 720,6872.0,0.001218,5642036.124795,6872000.0,1.0,2,6.1e-05,1128407.224959,1128407.224959,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,35,1, 720,6376.0,0.000931,6848549.946294,6376000.0,1.0,2,6.1e-05,1369709.989259,1369709.989259,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,36,1, 720,6872.0,0.001213,5665292.662819,6872000.0,1.0,2,6.1e-05,1133058.532564,1133058.532564,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,37,1, 720,6872.0,0.001429,4808957.312806,6872000.0,1.0,2,6.1e-05,961791.462561,961791.462561,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z3,38,1, 720,6376.0,0.000731,8722298.221614,6376000.0,1.0,2,6.1e-05,1744459.644323,1744459.644323,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z1,0,2, 4K,33112.0,0.024637,1343994.804562,1379664.0,1.875482,2,0.124579,2013258.605235,2013258.605235,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
Z2,0,2, 4K,6624.0,0.024186,273877.449764,276000.0,1.875482,2,0.124579,1799235.134276,1799235.134276,1670974853.1751633,4346157808.814851,51323039.1439964,5450162419.247887,32201991975.64476,0,0,0
