Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321968, 30934.751280, 31024.000000, 1.000000, 2, 0.000067, 30934.751280, 30934.751280
Z2, 0, 1, 720, 8952.000000, 0.385447, 23224.982942, 23248.000000, 1.000000, 2, 0.000067, 11612.491471, 11612.491471
Z2, 1, 1, 720, 5424.000000, 0.088701, 61149.254236, 61632.000000, 1.000000, 2, 0.000067, 20383.084745, 20383.084745
Z2, 2, 1, 720, 7080.000000, 0.106575, 66432.090077, 66792.000000, 1.000000, 2, 0.000067, 16608.022519, 16608.022519
Z2, 3, 1, 720, 18976.000000, 0.123330, 153863.617936, 154272.000000, 1.000000, 2, 0.000067, 30772.723587, 30772.723587
Z2, 4, 1, 720, 8720.000000, 0.113948, 76526.134728, 77168.000000, 1.000000, 2, 0.000067, 15305.226946, 15305.226946
Z2, 5, 1, 720, 8336.000000, 0.111106, 75027.451263, 75096.000000, 1.000000, 2, 0.000067, 15005.490253, 15005.490253
Z2, 6, 1, 720, 6376.000000, 0.119460, 53373.514147, 53576.000000, 1.000000, 2, 0.000067, 10674.702829, 10674.702829
Z2, 7, 1, 720, 6872.000000, 0.116060, 59210.753059, 59240.000000, 1.000000, 2, 0.000067, 11842.150612, 11842.150612
Z3, 0, 1, 720, 7080.000000, 0.348581, 20310.917692, 20344.000000, 1.000000, 2, 0.000067, 4062.183538, 4062.183538
Z3, 1, 1, 720, 7080.000000, 0.103873, 68160.157115, 68736.000000, 1.000000, 2, 0.000067, 13632.031423, 13632.031423
Z3, 2, 1, 720, 5664.000000, 0.114823, 49328.096287, 49680.000000, 1.000000, 2, 0.000067, 9865.619257, 9865.619257
Z3, 3, 1, 720, 7080.000000, 0.080258, 88215.504996, 88496.000000, 1.000000, 2, 0.000067, 17643.100999, 17643.100999
Z3, 4, 1, 720, 7080.000000, 0.085206, 83092.739948, 83288.000000, 1.000000, 2, 0.000067, 16618.547990, 16618.547990
Z3, 5, 1, 720, 5664.000000, 0.109440, 51754.385965, 51960.000000, 1.000000, 2, 0.000067, 10350.877193, 10350.877193
Z3, 6, 1, 720, 7080.000000, 0.086761, 81603.485437, 82320.000000, 1.000000, 2, 0.000067, 16320.697087, 16320.697087
Z3, 7, 1, 720, 7080.000000, 0.120872, 58574.359653, 59000.000000, 1.000000, 2, 0.000067, 11714.871931, 11714.871931
Z3, 8, 1, 720, 5664.000000, 0.098623, 57430.822425, 57792.000000, 1.000000, 2, 0.000067, 11486.164485, 11486.164485
Z3, 9, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000067, 14036.757271, 14036.757271
Z3, 10, 1, 720, 12904.000000, 0.103677, 124463.477917, 125280.000000, 1.000000, 2, 0.000067, 24892.695583, 24892.695583
Z3, 11, 1, 720, 17344.000000, 0.112470, 154210.011559, 154856.000000, 1.000000, 2, 0.000067, 30842.002312, 30842.002312
Z3, 12, 1, 720, 16912.000000, 0.123470, 136972.543938, 137488.000000, 1.000000, 2, 0.000067, 27394.508788, 27394.508788
Z3, 13, 1, 720, 13240.000000, 0.090768, 145866.384629, 147104.000000, 1.000000, 2, 0.000067, 29173.276926, 29173.276926
