Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.455999,21842.153163,21888.0,1.0,2,6.7e-05,21842.153163,21842.153163,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z2,0,1,720,8952.0,0.502389,17818.86148,17832.0,1.0,2,6.7e-05,8909.43074,8909.43074,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z2,1,1,720,5424.0,0.130814,41463.451924,41720.0,1.0,2,6.7e-05,13821.150641,13821.150641,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z2,2,1,720,7080.0,0.159254,44457.282078,44528.0,1.0,2,6.7e-05,11114.320519,11114.320519,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z2,3,1,720,18976.0,0.132777,142916.318338,143752.0,1.0,2,6.7e-05,28583.263668,28583.263668,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z2,4,1,720,8720.0,0.164005,53169.110698,53168.0,1.0,2,6.7e-05,10633.82214,10633.82214,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z2,5,1,720,8336.0,0.140268,59429.092879,59536.0,1.0,2,6.7e-05,11885.818576,11885.818576,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z2,6,1,720,6376.0,0.143334,44483.51403,44584.0,1.0,2,6.7e-05,8896.702806,8896.702806,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z2,7,1,720,6872.0,0.135323,50782.202582,50896.0,1.0,2,6.7e-05,10156.440516,10156.440516,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z3,0,1,720,7080.0,0.515648,13730.296636,13744.0,1.0,2,6.7e-05,2746.059327,2746.059327,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z3,1,1,720,7080.0,0.128618,55046.727519,55312.0,1.0,2,6.7e-05,11009.345504,11009.345504,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z3,2,1,720,5664.0,0.175236,32322.125591,32360.0,1.0,2,6.7e-05,6464.425118,6464.425118,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z3,3,1,720,7080.0,0.166222,42593.639831,42648.0,1.0,2,6.7e-05,8518.727966,8518.727966,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z3,4,1,720,7080.0,0.174948,40469.167981,40688.0,1.0,2,6.7e-05,8093.833596,8093.833596,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
Z3,5,1,720,5664.0,0.14572,38869.063958,39056.0,1.0,2,6.7e-05,7773.812792,7773.812792,913753.2076248,2278490.8059602,112688.31553050001,2782904.6225115,16430280.605865499,150,25,3
