Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472227,21091.551309,21096.0,1.0,2,6e-05,21091.551309,21091.551309,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z2,0,1,720,8952.0,0.473401,18909.972729,18920.0,1.0,2,6e-05,9454.986365,9454.986365,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z2,1,1,720,5424.0,0.150972,35927.191797,36160.0,1.0,2,6e-05,11975.730599,11975.730599,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z2,2,1,720,7080.0,0.15103,46878.103688,46880.0,1.0,2,6e-05,11719.525922,11719.525922,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z2,3,1,720,18976.0,0.151015,125656.391749,125664.0,1.0,2,6e-05,25131.27835,25131.27835,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z2,4,1,720,8720.0,0.15101,57744.52023,57744.0,1.0,2,6e-05,11548.904046,11548.904046,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z2,5,1,720,8336.0,0.150955,55221.754828,55568.0,1.0,2,6e-05,11044.350966,11044.350966,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z2,6,1,720,6376.0,0.15101,42222.36938,42224.0,1.0,2,6e-05,8444.473876,8444.473876,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z2,7,1,720,6872.0,0.151,45509.933775,45504.0,1.0,2,6e-05,9101.986755,9101.986755,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,0,1,720,7080.0,0.473995,14936.866423,14968.0,1.0,2,6e-05,2987.373285,2987.373285,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,1,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6e-05,9377.23504,9377.23504,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,2,1,720,5664.0,0.150973,37516.642049,37760.0,1.0,2,6e-05,7503.32841,7503.32841,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,3,1,720,7080.0,0.151034,46876.862163,46880.0,1.0,2,6e-05,9375.372433,9375.372433,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,4,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6e-05,9378.10451,9378.10451,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,5,1,720,5664.0,0.150979,37515.151114,37760.0,1.0,2,6e-05,7503.030223,7503.030223,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,6,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,6e-05,9378.166621,9378.166621,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,7,1,720,7080.0,0.15104,46875.0,46880.0,1.0,2,6e-05,9375.0,9375.0,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,8,1,720,5664.0,0.151002,37509.436961,37504.0,1.0,2,6e-05,7501.887392,7501.887392,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,9,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6e-05,9377.856074,9377.856074,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,10,1,720,12904.0,0.151051,85428.100443,85456.0,1.0,2,6e-05,17085.620089,17085.620089,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,11,1,720,17344.0,0.151014,114850.278782,114856.0,1.0,2,6e-05,22970.055756,22970.055756,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,12,1,720,16912.0,0.151013,111990.358446,112000.0,1.0,2,6e-05,22398.071689,22398.071689,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,13,1,720,13240.0,0.151003,87680.377211,87680.0,1.0,2,6e-05,17536.075442,17536.075442,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,14,1,720,28328.0,0.151044,187547.999258,187600.0,1.0,2,6e-05,37509.599852,37509.599852,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
Z3,15,1,720,30528.0,0.151146,201976.896511,202168.0,1.0,2,6e-05,40395.379302,40395.379302,854605.9761445,2365020.3496975005,126593.85850929999,2553300.9172933,17657444.652823303,150,0,0
