Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173616,57367.984518,57568.0,1.0,2,6.5e-05,57367.984518,57367.984518,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z2,0,1,720,8952.0,0.172984,51750.450909,52040.0,1.0,2,6.5e-05,25875.225454,25875.225454,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z2,1,1,720,5424.0,0.050891,106580.731367,108480.0,1.0,2,6.5e-05,35526.910456,35526.910456,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z2,2,1,720,7080.0,0.305975,23139.145355,23208.0,1.0,2,6.5e-05,5784.786339,5784.786339,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z2,3,1,720,18976.0,0.051049,371721.287391,372072.0,1.0,2,6.5e-05,74344.257478,74344.257478,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z2,4,1,720,8720.0,0.050907,171292.749524,174400.0,1.0,2,6.5e-05,34258.549905,34258.549905,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z2,5,1,720,8336.0,0.050931,163672.419548,166720.0,1.0,2,6.5e-05,32734.48391,32734.48391,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z2,6,1,720,6376.0,0.050948,125147.208919,127520.0,1.0,2,6.5e-05,25029.441784,25029.441784,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z2,7,1,720,6872.0,0.050988,134776.81023,137440.0,1.0,2,6.5e-05,26955.362046,26955.362046,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,0,1,720,7080.0,0.173832,40728.979705,40920.0,1.0,2,6.5e-05,8145.795941,8145.795941,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,1,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.5e-05,27789.225787,27789.225787,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,2,1,720,5664.0,0.051012,111032.698189,111056.0,1.0,2,6.5e-05,22206.539638,22206.539638,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,3,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.5e-05,27761.439831,27761.439831,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,4,1,720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.5e-05,27766.883677,27766.883677,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,5,1,720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.5e-05,22240.109944,22240.109944,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,6,1,720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.5e-05,27755.998118,27755.998118,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,7,1,720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6.5e-05,27752.190189,27752.190189,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
Z3,8,1,720,5664.0,0.051122,110793.787411,111056.0,1.0,2,6.5e-05,22158.757482,22158.757482,6940683.2413086,20425655.160934903,1096764.5398668,20576493.5446728,155426212.74093583,50,0,3
