Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311469, 31977.500169, 32024.000000, 1.000000, 2, 0.000062, 31977.500169, 31977.500169
Z2, 0, 1, 720, 8952.000000, 0.328958, 27213.200469, 27288.000000, 1.000000, 2, 0.000062, 13606.600235, 13606.600235
Z2, 1, 1, 720, 5424.000000, 0.109643, 49469.642385, 49760.000000, 1.000000, 2, 0.000062, 16489.880795, 16489.880795
Z2, 2, 1, 720, 7080.000000, 0.094346, 75042.927098, 75312.000000, 1.000000, 2, 0.000062, 18760.731775, 18760.731775
Z2, 3, 1, 720, 18976.000000, 0.104465, 181649.356244, 182456.000000, 1.000000, 2, 0.000062, 36329.871249, 36329.871249
Z2, 4, 1, 720, 8720.000000, 0.120435, 72404.201436, 72664.000000, 1.000000, 2, 0.000062, 14480.840287, 14480.840287
Z2, 5, 1, 720, 8336.000000, 0.107490, 77551.400130, 77904.000000, 1.000000, 2, 0.000062, 15510.280026, 15510.280026
Z2, 6, 1, 720, 6376.000000, 0.099413, 64136.481144, 64400.000000, 1.000000, 2, 0.000062, 12827.296229, 12827.296229
Z2, 7, 1, 720, 6872.000000, 0.105750, 64983.451537, 65440.000000, 1.000000, 2, 0.000062, 12996.690307, 12996.690307
Z3, 0, 1, 720, 7080.000000, 0.352892, 20062.795416, 20112.000000, 1.000000, 2, 0.000062, 4012.559083, 4012.559083
Z3, 1, 1, 720, 7080.000000, 0.102814, 68862.217208, 69408.000000, 1.000000, 2, 0.000062, 13772.443442, 13772.443442
Z3, 2, 1, 720, 5664.000000, 0.114262, 49570.285834, 49680.000000, 1.000000, 2, 0.000062, 9914.057167, 9914.057167
Z3, 3, 1, 720, 7080.000000, 0.078326, 90391.440901, 90768.000000, 1.000000, 2, 0.000062, 18078.288180, 18078.288180
Z3, 4, 1, 720, 7080.000000, 0.075985, 93176.284793, 94400.000000, 1.000000, 2, 0.000062, 18635.256959, 18635.256959
Z3, 5, 1, 720, 5664.000000, 0.088348, 64110.110019, 64360.000000, 1.000000, 2, 0.000062, 12822.022004, 12822.022004
Z3, 6, 1, 720, 7080.000000, 0.096407, 73438.650720, 73744.000000, 1.000000, 2, 0.000062, 14687.730144, 14687.730144
Z3, 7, 1, 720, 7080.000000, 0.095615, 74046.959159, 74520.000000, 1.000000, 2, 0.000062, 14809.391832, 14809.391832
Z3, 8, 1, 720, 5664.000000, 0.100501, 56357.648183, 56640.000000, 1.000000, 2, 0.000062, 11271.529637, 11271.529637
Z3, 9, 1, 720, 7080.000000, 0.079003, 89616.849993, 89616.000000, 1.000000, 2, 0.000062, 17923.369999, 17923.369999
Z3, 10, 1, 720, 12904.000000, 0.106189, 121519.178069, 121728.000000, 1.000000, 2, 0.000062, 24303.835614, 24303.835614
Z3, 11, 1, 720, 17344.000000, 0.095065, 182443.591227, 182568.000000, 1.000000, 2, 0.000062, 36488.718245, 36488.718245
Z3, 12, 1, 720, 16912.000000, 0.083510, 202514.668902, 203752.000000, 1.000000, 2, 0.000062, 40502.933780, 40502.933780
Z3, 13, 1, 720, 13240.000000, 0.081468, 162517.798399, 163456.000000, 1.000000, 2, 0.000062, 32503.559680, 32503.559680
Z3, 14, 1, 720, 28328.000000, 0.094804, 298805.957555, 301360.000000, 1.000000, 2, 0.000062, 59761.191511, 59761.191511
Z3, 15, 1, 720, 30528.000000, 0.117574, 259649.242179, 260920.000000, 1.000000, 2, 0.000062, 51929.848436, 51929.848436
Z3, 16, 1, 720, 16360.000000, 0.116184, 140811.127178, 141032.000000, 1.000000, 2, 0.000062, 28162.225436, 28162.225436
Z3, 17, 1, 720, 33216.000000, 0.108106, 307253.991453, 307552.000000, 1.000000, 2, 0.000062, 61450.798291, 61450.798291
Z3, 18, 1, 720, 28000.000000, 0.120322, 232708.897791, 233328.000000, 1.000000, 2, 0.000062, 46541.779558, 46541.779558
Z3, 19, 1, 720, 15744.000000, 0.079872, 197115.384615, 199288.000000, 1.000000, 2, 0.000062, 39423.076923, 39423.076923
Z3, 20, 1, 720, 16024.000000, 0.120936, 132499.834623, 133528.000000, 1.000000, 2, 0.000062, 26499.966925, 26499.966925
Z3, 21, 1, 720, 11576.000000, 0.113147, 102309.385136, 102440.000000, 1.000000, 2, 0.000062, 20461.877027, 20461.877027
Z3, 22, 1, 720, 10816.000000, 0.085631, 126309.397298, 127240.000000, 1.000000, 2, 0.000062, 25261.879460, 25261.879460
Z3, 23, 1, 720, 13224.000000, 0.082601, 160094.914105, 161264.000000, 1.000000, 2, 0.000062, 32018.982821, 32018.982821
Z3, 24, 1, 720, 17528.000000, 0.092764, 188952.610927, 190520.000000, 1.000000, 2, 0.000062, 37790.522185, 37790.522185
Z3, 25, 1, 720, 23824.000000, 0.108000, 220592.592593, 220592.000000, 1.000000, 2, 0.000062, 44118.518519, 44118.518519
Z3, 26, 1, 720, 11024.000000, 0.086225, 127851.551174, 128184.000000, 1.000000, 2, 0.000062, 25570.310235, 25570.310235
