Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365917, 27219.287434, 27280.000000, 1.000000, 2, 0.000060, 27219.287434, 27219.287434
Z2, 0, 1, 720, 8952.000000, 0.361902, 24735.978248, 24792.000000, 1.000000, 2, 0.000060, 12367.989124, 12367.989124
Z2, 1, 1, 720, 5424.000000, 0.124671, 43506.509132, 43736.000000, 1.000000, 2, 0.000060, 14502.169711, 14502.169711
Z2, 2, 1, 720, 7080.000000, 0.120061, 58970.023571, 59000.000000, 1.000000, 2, 0.000060, 14742.505893, 14742.505893
Z2, 3, 1, 720, 18976.000000, 0.081999, 231417.456310, 234264.000000, 1.000000, 2, 0.000060, 46283.491262, 46283.491262
Z2, 4, 1, 720, 8720.000000, 0.090831, 96002.466118, 96888.000000, 1.000000, 2, 0.000060, 19200.493224, 19200.493224
Z2, 5, 1, 720, 8336.000000, 0.107623, 77455.562473, 77904.000000, 1.000000, 2, 0.000060, 15491.112495, 15491.112495
Z2, 6, 1, 720, 6376.000000, 0.115529, 55189.606073, 55440.000000, 1.000000, 2, 0.000060, 11037.921215, 11037.921215
Z2, 7, 1, 720, 6872.000000, 0.125356, 54819.873002, 54976.000000, 1.000000, 2, 0.000060, 10963.974600, 10963.974600
Z3, 0, 1, 720, 7080.000000, 0.384547, 18411.273524, 18432.000000, 1.000000, 2, 0.000060, 3682.254705, 3682.254705
Z3, 1, 1, 720, 7080.000000, 0.112599, 62878.000693, 63208.000000, 1.000000, 2, 0.000060, 12575.600139, 12575.600139
Z3, 2, 1, 720, 5664.000000, 0.118425, 47827.739075, 48000.000000, 1.000000, 2, 0.000060, 9565.547815, 9565.547815
Z3, 3, 1, 720, 7080.000000, 0.088415, 80076.910027, 80448.000000, 1.000000, 2, 0.000060, 16015.382005, 16015.382005
Z3, 4, 1, 720, 7080.000000, 0.102635, 68982.315974, 69408.000000, 1.000000, 2, 0.000060, 13796.463195, 13796.463195
Z3, 5, 1, 720, 5664.000000, 0.104611, 54143.445718, 54456.000000, 1.000000, 2, 0.000060, 10828.689144, 10828.689144
Z3, 6, 1, 720, 7080.000000, 0.111012, 63776.888985, 63776.000000, 1.000000, 2, 0.000060, 12755.377797, 12755.377797
Z3, 7, 1, 720, 7080.000000, 0.120434, 58787.385622, 59000.000000, 1.000000, 2, 0.000060, 11757.477124, 11757.477124
Z3, 8, 1, 720, 5664.000000, 0.103478, 54736.272444, 54984.000000, 1.000000, 2, 0.000060, 10947.254489, 10947.254489
Z3, 9, 1, 720, 7080.000000, 0.088898, 79641.836712, 80448.000000, 1.000000, 2, 0.000060, 15928.367342, 15928.367342
Z3, 10, 1, 720, 12904.000000, 0.123701, 104316.052417, 104904.000000, 1.000000, 2, 0.000060, 20863.210483, 20863.210483
Z3, 11, 1, 720, 17344.000000, 0.118431, 146448.142800, 146976.000000, 1.000000, 2, 0.000060, 29289.628560, 29289.628560
Z3, 12, 1, 720, 16912.000000, 0.095424, 177230.046948, 178016.000000, 1.000000, 2, 0.000060, 35446.009390, 35446.009390
Z3, 13, 1, 720, 13240.000000, 0.107466, 123201.756835, 123736.000000, 1.000000, 2, 0.000060, 24640.351367, 24640.351367
Z3, 14, 1, 720, 28328.000000, 0.123459, 229452.692797, 230304.000000, 1.000000, 2, 0.000060, 45890.538559, 45890.538559
Z3, 15, 1, 720, 30528.000000, 0.097875, 311908.045977, 314720.000000, 1.000000, 2, 0.000060, 62381.609195, 62381.609195
Z3, 16, 1, 720, 16360.000000, 0.101357, 161409.670768, 161976.000000, 1.000000, 2, 0.000060, 32281.934154, 32281.934154
Z3, 17, 1, 720, 33216.000000, 0.122434, 271297.188689, 272256.000000, 1.000000, 2, 0.000060, 54259.437738, 54259.437738
Z3, 18, 1, 720, 28000.000000, 0.119117, 235063.005281, 235288.000000, 1.000000, 2, 0.000060, 47012.601056, 47012.601056
Z3, 19, 1, 720, 15744.000000, 0.097900, 160817.160368, 162304.000000, 1.000000, 2, 0.000060, 32163.432074, 32163.432074
Z3, 20, 1, 720, 16024.000000, 0.090191, 177667.394751, 178040.000000, 1.000000, 2, 0.000060, 35533.478950, 35533.478950
Z3, 21, 1, 720, 11576.000000, 0.105283, 109951.274185, 110240.000000, 1.000000, 2, 0.000060, 21990.254837, 21990.254837
Z3, 22, 1, 720, 10816.000000, 0.085863, 125968.111992, 127240.000000, 1.000000, 2, 0.000060, 25193.622398, 25193.622398
Z3, 23, 1, 720, 13224.000000, 0.078465, 168533.741158, 169536.000000, 1.000000, 2, 0.000060, 33706.748232, 33706.748232
Z3, 24, 1, 720, 17528.000000, 0.084583, 207228.402871, 208664.000000, 1.000000, 2, 0.000060, 41445.680574, 41445.680574
Z3, 25, 1, 720, 23824.000000, 0.109083, 218402.500848, 218568.000000, 1.000000, 2, 0.000060, 43680.500170, 43680.500170
Z3, 26, 1, 720, 11024.000000, 0.107810, 102253.965309, 103024.000000, 1.000000, 2, 0.000060, 20450.793062, 20450.793062
Z3, 27, 1, 720, 15112.000000, 0.108281, 139562.804185, 139920.000000, 1.000000, 2, 0.000060, 27912.560837, 27912.560837
Z3, 28, 1, 720, 24552.000000, 0.106629, 230256.309259, 231616.000000, 1.000000, 2, 0.000060, 46051.261852, 46051.261852
Z3, 29, 1, 720, 10824.000000, 0.113227, 95595.573494, 95784.000000, 1.000000, 2, 0.000060, 19119.114699, 19119.114699
Z3, 30, 1, 720, 6872.000000, 0.090003, 76353.010455, 76352.000000, 1.000000, 2, 0.000060, 15270.602091, 15270.602091
Z3, 31, 1, 720, 6872.000000, 0.104692, 65640.163527, 66072.000000, 1.000000, 2, 0.000060, 13128.032705, 13128.032705
Z3, 32, 1, 720, 6376.000000, 0.109844, 58045.956083, 58488.000000, 1.000000, 2, 0.000060, 11609.191217, 11609.191217
Z3, 33, 1, 720, 6872.000000, 0.096762, 71019.615138, 71576.000000, 1.000000, 2, 0.000060, 14203.923028, 14203.923028
