Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044618, 223228.293514, 226360.000000, 1.000000, 2, 0.000058, 223228.293514, 223228.293514
Z2, 0, 1, 720, 8952.000000, 0.029489, 303570.823019, 308688.000000, 1.000000, 2, 0.000058, 151785.411509, 151785.411509
Z2, 1, 1, 720, 5424.000000, 0.003184, 1703517.587940, 1808000.000000, 1.000000, 2, 0.000058, 567839.195980, 567839.195980
Z2, 2, 1, 720, 7080.000000, 0.014107, 501878.500035, 505712.000000, 1.000000, 2, 0.000058, 125469.625009, 125469.625009
Z2, 3, 1, 720, 18976.000000, 0.009863, 1923958.227720, 2108440.000000, 1.000000, 2, 0.000058, 384791.645544, 384791.645544
Z2, 4, 1, 720, 8720.000000, 0.011254, 774835.614004, 792720.000000, 1.000000, 2, 0.000058, 154967.122801, 154967.122801
Z2, 5, 1, 720, 8336.000000, 0.012940, 644204.018547, 694664.000000, 1.000000, 2, 0.000058, 128840.803709, 128840.803709
Z2, 6, 1, 720, 6376.000000, 0.019716, 323392.168797, 335576.000000, 1.000000, 2, 0.000058, 64678.433759, 64678.433759
Z2, 7, 1, 720, 6872.000000, 0.004637, 1481992.667673, 1718000.000000, 1.000000, 2, 0.000058, 296398.533535, 296398.533535
Z3, 0, 1, 720, 7080.000000, 0.025772, 274716.746857, 283200.000000, 1.000000, 2, 0.000058, 54943.349371, 54943.349371
Z3, 1, 1, 720, 7080.000000, 0.021042, 336469.917308, 337136.000000, 1.000000, 2, 0.000058, 67293.983462, 67293.983462
Z3, 2, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000058, 1224648.648649, 1224648.648649
Z3, 3, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000058, 1537459.283388, 1537459.283388
