Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193986, 51343.911416, 51600.000000, 1.000000, 2, 0.000066, 51343.911416, 51343.911416
Z2, 0, 1, 720, 8952.000000, 0.152129, 58844.796193, 58888.000000, 1.000000, 2, 0.000066, 29422.398096, 29422.398096
Z2, 1, 1, 720, 5424.000000, 0.031789, 170625.058983, 174960.000000, 1.000000, 2, 0.000066, 56875.019661, 56875.019661
Z2, 2, 1, 720, 7080.000000, 0.033772, 209641.122824, 214544.000000, 1.000000, 2, 0.000066, 52410.280706, 52410.280706
Z2, 3, 1, 720, 18976.000000, 0.056338, 336824.168412, 338856.000000, 1.000000, 2, 0.000066, 67364.833682, 67364.833682
Z2, 4, 1, 720, 8720.000000, 0.035855, 243201.784967, 249136.000000, 1.000000, 2, 0.000066, 48640.356993, 48640.356993
Z2, 5, 1, 720, 8336.000000, 0.071407, 116739.255255, 117408.000000, 1.000000, 2, 0.000066, 23347.851051, 23347.851051
Z2, 6, 1, 720, 6376.000000, 0.050814, 125477.230684, 127520.000000, 1.000000, 2, 0.000066, 25095.446137, 25095.446137
Z2, 7, 1, 720, 6872.000000, 0.046982, 146268.783790, 149384.000000, 1.000000, 2, 0.000066, 29253.756758, 29253.756758
Z3, 0, 1, 720, 7080.000000, 0.218716, 32370.745624, 32472.000000, 1.000000, 2, 0.000066, 6474.149125, 6474.149125
Z3, 1, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000066, 27789.771166, 27789.771166
Z3, 2, 1, 720, 5664.000000, 0.064479, 87842.553389, 88496.000000, 1.000000, 2, 0.000066, 17568.510678, 17568.510678
Z3, 3, 1, 720, 7080.000000, 0.058840, 120326.308634, 122064.000000, 1.000000, 2, 0.000066, 24065.261727, 24065.261727
Z3, 4, 1, 720, 7080.000000, 0.040875, 173211.009174, 177000.000000, 1.000000, 2, 0.000066, 34642.201835, 34642.201835
Z3, 5, 1, 720, 5664.000000, 0.053400, 106067.415730, 106864.000000, 1.000000, 2, 0.000066, 21213.483146, 21213.483146
Z3, 6, 1, 720, 7080.000000, 0.057882, 122317.819011, 124208.000000, 1.000000, 2, 0.000066, 24463.563802, 24463.563802
