Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.776991,12818.681297,12832.0,1.0,2,6e-05,12818.681297,12818.681297,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z2,0,1,720,8952.0,0.597808,14974.707598,14992.0,1.0,2,6e-05,7487.353799,7487.353799,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z2,1,1,720,5424.0,0.383694,14136.264836,14160.0,1.0,2,6e-05,4712.088279,4712.088279,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z2,2,1,720,7080.0,0.300109,23591.428448,23600.0,1.0,2,6e-05,5897.857112,5897.857112,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z2,3,1,720,18976.0,0.101011,187860.72804,187880.0,1.0,2,6e-05,37572.145608,37572.145608,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z2,4,1,720,8720.0,0.100955,86375.117627,87200.0,1.0,2,6e-05,17275.023525,17275.023525,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z2,5,1,720,8336.0,0.100979,82551.817705,83360.0,1.0,2,6e-05,16510.363541,16510.363541,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z2,6,1,720,6376.0,0.196863,32388.005872,32528.0,1.0,2,6e-05,6477.601174,6477.601174,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z2,7,1,720,6872.0,0.101039,68013.341383,68032.0,1.0,2,6e-05,13602.668277,13602.668277,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,0,1,720,7080.0,1.345209,5263.122682,5256.0,1.0,2,6e-05,1052.624536,1052.624536,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,1,1,720,7080.0,0.151655,46684.909828,46880.0,1.0,2,6e-05,9336.981966,9336.981966,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,2,1,720,5664.0,0.216228,26194.572396,26216.0,1.0,2,6e-05,5238.914479,5238.914479,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,3,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,4,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6e-05,14017.165088,14017.165088,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,5,1,720,5664.0,0.100865,56154.265603,56640.0,1.0,2,6e-05,11230.853121,11230.853121,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,6,1,720,7080.0,0.180789,39161.674659,39328.0,1.0,2,6e-05,7832.334932,7832.334932,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,7,1,720,7080.0,0.299875,23609.837432,23672.0,1.0,2,6e-05,4721.967486,4721.967486,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,8,1,720,5664.0,0.116356,48678.194507,48824.0,1.0,2,6e-05,9735.638901,9735.638901,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,9,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6e-05,14030.081446,14030.081446,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,10,1,720,12904.0,0.10116,127560.300514,127760.0,1.0,2,6e-05,25512.060103,25512.060103,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,11,1,720,17344.0,0.114099,152008.343631,152136.0,1.0,2,6e-05,30401.668726,30401.668726,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,12,1,720,16912.0,0.101057,167351.098885,167440.0,1.0,2,6e-05,33470.219777,33470.219777,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,13,1,720,13240.0,0.10115,130894.710826,131088.0,1.0,2,6e-05,26178.942165,26178.942165,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,14,1,720,28328.0,0.101068,280286.539755,280472.0,1.0,2,6e-05,56057.307951,56057.307951,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,15,1,720,30528.0,0.10115,301809.194266,302256.0,1.0,2,6e-05,60361.838853,60361.838853,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,16,1,720,16360.0,0.101152,161736.792154,161976.0,1.0,2,6e-05,32347.358431,32347.358431,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,17,1,720,33216.0,0.101055,328692.296274,328864.0,1.0,2,6e-05,65738.459255,65738.459255,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,18,1,720,28000.0,0.101035,277131.687039,277224.0,1.0,2,6e-05,55426.337408,55426.337408,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,19,1,720,15744.0,0.100957,155947.581644,157440.0,1.0,2,6e-05,31189.516329,31189.516329,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,20,1,720,16024.0,0.101132,158446.3869,158648.0,1.0,2,6e-05,31689.27738,31689.27738,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,21,1,720,11576.0,0.101109,114490.302545,114608.0,1.0,2,6e-05,22898.060509,22898.060509,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,22,1,720,10816.0,0.156445,69136.118125,69328.0,1.0,2,6e-05,13827.223625,13827.223625,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,23,1,720,13224.0,0.101008,130920.323143,130928.0,1.0,2,6e-05,26184.064629,26184.064629,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,24,1,720,17528.0,0.101101,173371.183272,173544.0,1.0,2,6e-05,34674.236654,34674.236654,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
Z3,25,1,720,23824.0,0.101026,235820.481856,235880.0,1.0,2,6e-05,47164.096371,47164.096371,910002.1806540999,2763802.7474684003,72435.5553712,2864324.3063141997,21402329.9744572,0,0,0
