Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.776991, 12818.681297, 12832.000000, 1.000000, 2, 0.000060, 12818.681297, 12818.681297
Z2, 0, 1, 720, 8952.000000, 0.597808, 14974.707598, 14992.000000, 1.000000, 2, 0.000060, 7487.353799, 7487.353799
Z2, 1, 1, 720, 5424.000000, 0.383694, 14136.264836, 14160.000000, 1.000000, 2, 0.000060, 4712.088279, 4712.088279
Z2, 2, 1, 720, 7080.000000, 0.300109, 23591.428448, 23600.000000, 1.000000, 2, 0.000060, 5897.857112, 5897.857112
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000060, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.100955, 86375.117627, 87200.000000, 1.000000, 2, 0.000060, 17275.023525, 17275.023525
Z2, 5, 1, 720, 8336.000000, 0.100979, 82551.817705, 83360.000000, 1.000000, 2, 0.000060, 16510.363541, 16510.363541
Z2, 6, 1, 720, 6376.000000, 0.196863, 32388.005872, 32528.000000, 1.000000, 2, 0.000060, 6477.601174, 6477.601174
Z2, 7, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000060, 13602.668277, 13602.668277
Z3, 0, 1, 720, 7080.000000, 1.345209, 5263.122682, 5256.000000, 1.000000, 2, 0.000060, 1052.624536, 1052.624536
Z3, 1, 1, 720, 7080.000000, 0.151655, 46684.909828, 46880.000000, 1.000000, 2, 0.000060, 9336.981966, 9336.981966
Z3, 2, 1, 720, 5664.000000, 0.216228, 26194.572396, 26216.000000, 1.000000, 2, 0.000060, 5238.914479, 5238.914479
Z3, 3, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000060, 14025.078742, 14025.078742
