Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171258, 58157.867078, 58240.000000, 1.000000, 2, 0.000062, 58157.867078, 58157.867078
Z2, 0, 1, 720, 8952.000000, 0.204995, 43669.357789, 43880.000000, 1.000000, 2, 0.000062, 21834.678895, 21834.678895
Z2, 1, 1, 720, 5424.000000, 0.030740, 176447.625244, 180800.000000, 1.000000, 2, 0.000062, 58815.875081, 58815.875081
Z2, 2, 1, 720, 7080.000000, 0.055201, 128258.546041, 128720.000000, 1.000000, 2, 0.000062, 32064.636510, 32064.636510
Z2, 3, 1, 720, 18976.000000, 0.071282, 266210.263461, 267264.000000, 1.000000, 2, 0.000062, 53242.052692, 53242.052692
Z2, 4, 1, 720, 8720.000000, 0.070942, 122917.312734, 124568.000000, 1.000000, 2, 0.000062, 24583.462547, 24583.462547
Z2, 5, 1, 720, 8336.000000, 0.035755, 233142.217872, 238168.000000, 1.000000, 2, 0.000062, 46628.443574, 46628.443574
Z2, 6, 1, 720, 6376.000000, 0.040660, 156812.592228, 159400.000000, 1.000000, 2, 0.000062, 31362.518446, 31362.518446
Z2, 7, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000062, 27031.173173, 27031.173173
Z3, 0, 1, 720, 7080.000000, 0.183610, 38559.991286, 38688.000000, 1.000000, 2, 0.000062, 7711.998257, 7711.998257
Z3, 1, 1, 720, 7080.000000, 0.038131, 185675.696939, 186312.000000, 1.000000, 2, 0.000062, 37135.139388, 37135.139388
Z3, 2, 1, 720, 5664.000000, 0.030940, 183063.994829, 188800.000000, 1.000000, 2, 0.000062, 36612.798966, 36612.798966
Z3, 3, 1, 720, 7080.000000, 0.058937, 120128.272562, 122064.000000, 1.000000, 2, 0.000062, 24025.654512, 24025.654512
Z3, 4, 1, 720, 7080.000000, 0.062700, 112918.660287, 114192.000000, 1.000000, 2, 0.000062, 22583.732057, 22583.732057
Z3, 5, 1, 720, 5664.000000, 0.072973, 77617.749030, 78664.000000, 1.000000, 2, 0.000062, 15523.549806, 15523.549806
Z3, 6, 1, 720, 7080.000000, 0.030677, 230791.798416, 236000.000000, 1.000000, 2, 0.000062, 46158.359683, 46158.359683
Z3, 7, 1, 720, 7080.000000, 0.039634, 178634.505727, 181536.000000, 1.000000, 2, 0.000062, 35726.901145, 35726.901145
Z3, 8, 1, 720, 5664.000000, 0.032832, 172514.619883, 177000.000000, 1.000000, 2, 0.000062, 34502.923977, 34502.923977
Z3, 9, 1, 720, 7080.000000, 0.051447, 137617.353782, 138816.000000, 1.000000, 2, 0.000062, 27523.470756, 27523.470756
Z3, 10, 1, 720, 12904.000000, 0.049001, 263341.564458, 263344.000000, 1.000000, 2, 0.000062, 52668.312892, 52668.312892
Z3, 11, 1, 720, 17344.000000, 0.054383, 318923.192910, 321184.000000, 1.000000, 2, 0.000062, 63784.638582, 63784.638582
Z3, 12, 1, 720, 16912.000000, 0.027088, 624335.499114, 626368.000000, 1.000000, 2, 0.000062, 124867.099823, 124867.099823
Z3, 13, 1, 720, 13240.000000, 0.032578, 406409.233225, 413744.000000, 1.000000, 2, 0.000062, 81281.846645, 81281.846645
Z3, 14, 1, 720, 28328.000000, 0.065198, 434491.855578, 435808.000000, 1.000000, 2, 0.000062, 86898.371116, 86898.371116
Z3, 15, 1, 720, 30528.000000, 0.067693, 450977.205915, 455640.000000, 1.000000, 2, 0.000062, 90195.441183, 90195.441183
Z3, 16, 1, 720, 16360.000000, 0.072531, 225558.726613, 227216.000000, 1.000000, 2, 0.000062, 45111.745323, 45111.745323
Z3, 17, 1, 720, 33216.000000, 0.059754, 555879.104328, 562976.000000, 1.000000, 2, 0.000062, 111175.820866, 111175.820866
Z3, 18, 1, 720, 28000.000000, 0.067979, 411891.907795, 417904.000000, 1.000000, 2, 0.000062, 82378.381559, 82378.381559
Z3, 19, 1, 720, 15744.000000, 0.048842, 322345.522296, 328000.000000, 1.000000, 2, 0.000062, 64469.104459, 64469.104459
Z3, 20, 1, 720, 16024.000000, 0.071177, 225128.904000, 225688.000000, 1.000000, 2, 0.000062, 45025.780800, 45025.780800
Z3, 21, 1, 720, 11576.000000, 0.035681, 324430.369104, 330736.000000, 1.000000, 2, 0.000062, 64886.073821, 64886.073821
