Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.769606, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.884307, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 2.482765, 2184.661053, 2184.000000, 1.000000, 2, 0.000060, 728.220351, 728.220351
Z2, 2, 1, 720, 7080.000000, 0.294615, 24031.362965, 24080.000000, 1.000000, 2, 0.000060, 6007.840741, 6007.840741
Z2, 3, 1, 720, 18976.000000, 0.236281, 80311.154938, 80400.000000, 1.000000, 2, 0.000060, 16062.230988, 16062.230988
Z2, 4, 1, 720, 8720.000000, 0.235957, 36955.886030, 37104.000000, 1.000000, 2, 0.000060, 7391.177206, 7391.177206
Z2, 5, 1, 720, 8336.000000, 0.236039, 35316.197747, 35320.000000, 1.000000, 2, 0.000060, 7063.239549, 7063.239549
Z2, 6, 1, 720, 6376.000000, 0.235946, 27023.132412, 27128.000000, 1.000000, 2, 0.000060, 5404.626482, 5404.626482
Z2, 7, 1, 720, 6872.000000, 0.235942, 29125.802104, 29240.000000, 1.000000, 2, 0.000060, 5825.160421, 5825.160421
Z3, 0, 1, 720, 7080.000000, 2.222338, 3185.834018, 3184.000000, 1.000000, 2, 0.000060, 637.166804, 637.166804
Z3, 1, 1, 720, 7080.000000, 0.199547, 35480.363022, 35576.000000, 1.000000, 2, 0.000060, 7096.072604, 7096.072604
Z3, 2, 1, 720, 5664.000000, 0.299986, 18880.881108, 18936.000000, 1.000000, 2, 0.000060, 3776.176222, 3776.176222
Z3, 3, 1, 720, 7080.000000, 0.299985, 23601.180059, 23672.000000, 1.000000, 2, 0.000060, 4720.236012, 4720.236012
Z3, 4, 1, 720, 7080.000000, 0.115014, 61557.723408, 61560.000000, 1.000000, 2, 0.000060, 12311.544682, 12311.544682
Z3, 5, 1, 720, 5664.000000, 0.117721, 48113.760502, 48408.000000, 1.000000, 2, 0.000060, 9622.752100, 9622.752100
Z3, 6, 1, 720, 7080.000000, 0.115202, 61457.266367, 61560.000000, 1.000000, 2, 0.000060, 12291.453273, 12291.453273
Z3, 7, 1, 720, 7080.000000, 0.115032, 61548.090966, 61560.000000, 1.000000, 2, 0.000060, 12309.618193, 12309.618193
Z3, 8, 1, 720, 5664.000000, 0.136842, 41390.801070, 41640.000000, 1.000000, 2, 0.000060, 8278.160214, 8278.160214
Z3, 9, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000060, 12318.292142, 12318.292142
Z3, 10, 1, 720, 12904.000000, 0.115112, 112099.520467, 112208.000000, 1.000000, 2, 0.000060, 22419.904093, 22419.904093
Z3, 11, 1, 720, 17344.000000, 0.114942, 150893.494110, 152136.000000, 1.000000, 2, 0.000060, 30178.698822, 30178.698822
Z3, 12, 1, 720, 16912.000000, 0.114947, 147128.676694, 148344.000000, 1.000000, 2, 0.000060, 29425.735339, 29425.735339
Z3, 13, 1, 720, 13240.000000, 0.114981, 115149.459476, 116136.000000, 1.000000, 2, 0.000060, 23029.891895, 23029.891895
Z3, 14, 1, 720, 28328.000000, 0.115007, 246315.441669, 246328.000000, 1.000000, 2, 0.000060, 49263.088334, 49263.088334
Z3, 15, 1, 720, 30528.000000, 0.115025, 265403.173223, 265456.000000, 1.000000, 2, 0.000060, 53080.634645, 53080.634645
Z3, 16, 1, 720, 16360.000000, 0.115003, 142257.158509, 142256.000000, 1.000000, 2, 0.000060, 28451.431702, 28451.431702
Z3, 17, 1, 720, 33216.000000, 0.114948, 288965.445245, 291368.000000, 1.000000, 2, 0.000060, 57793.089049, 57793.089049
Z3, 18, 1, 720, 28000.000000, 0.115038, 243397.833759, 243472.000000, 1.000000, 2, 0.000060, 48679.566752, 48679.566752
