Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.769606,0.0,0.0,1.0,2,6e-05,0.0,0.0,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z2,0,1,720,0.0,1.884307,0.0,0.0,1.0,2,6e-05,0.0,0.0,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z2,1,1,720,5424.0,2.482765,2184.661053,2184.0,1.0,2,6e-05,728.220351,728.220351,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z2,2,1,720,7080.0,0.294615,24031.362965,24080.0,1.0,2,6e-05,6007.840741,6007.840741,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z2,3,1,720,18976.0,0.236281,80311.154938,80400.0,1.0,2,6e-05,16062.230988,16062.230988,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z2,4,1,720,8720.0,0.235957,36955.88603,37104.0,1.0,2,6e-05,7391.177206,7391.177206,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z2,5,1,720,8336.0,0.236039,35316.197747,35320.0,1.0,2,6e-05,7063.239549,7063.239549,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z2,6,1,720,6376.0,0.235946,27023.132412,27128.0,1.0,2,6e-05,5404.626482,5404.626482,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z2,7,1,720,6872.0,0.235942,29125.802104,29240.0,1.0,2,6e-05,5825.160421,5825.160421,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,0,1,720,7080.0,2.222338,3185.834018,3184.0,1.0,2,6e-05,637.166804,637.166804,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,1,1,720,7080.0,0.199547,35480.363022,35576.0,1.0,2,6e-05,7096.072604,7096.072604,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,2,1,720,5664.0,0.299986,18880.881108,18936.0,1.0,2,6e-05,3776.176222,3776.176222,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,3,1,720,7080.0,0.299985,23601.180059,23672.0,1.0,2,6e-05,4720.236012,4720.236012,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,4,1,720,7080.0,0.115014,61557.723408,61560.0,1.0,2,6e-05,12311.544682,12311.544682,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,5,1,720,5664.0,0.117721,48113.760502,48408.0,1.0,2,6e-05,9622.7521,9622.7521,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,6,1,720,7080.0,0.115202,61457.266367,61560.0,1.0,2,6e-05,12291.453273,12291.453273,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,7,1,720,7080.0,0.115032,61548.090966,61560.0,1.0,2,6e-05,12309.618193,12309.618193,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,8,1,720,5664.0,0.136842,41390.80107,41640.0,1.0,2,6e-05,8278.160214,8278.160214,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,9,1,720,7080.0,0.114951,61591.460709,62104.0,1.0,2,6e-05,12318.292142,12318.292142,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,10,1,720,12904.0,0.115112,112099.520467,112208.0,1.0,2,6e-05,22419.904093,22419.904093,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,11,1,720,17344.0,0.114942,150893.49411,152136.0,1.0,2,6e-05,30178.698822,30178.698822,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,12,1,720,16912.0,0.114947,147128.676694,148344.0,1.0,2,6e-05,29425.735339,29425.735339,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,13,1,720,13240.0,0.114981,115149.459476,116136.0,1.0,2,6e-05,23029.891895,23029.891895,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,14,1,720,28328.0,0.115007,246315.441669,246328.0,1.0,2,6e-05,49263.088334,49263.088334,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,15,1,720,30528.0,0.115025,265403.173223,265456.0,1.0,2,6e-05,53080.634645,53080.634645,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,16,1,720,16360.0,0.115003,142257.158509,142256.0,1.0,2,6e-05,28451.431702,28451.431702,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,17,1,720,33216.0,0.114948,288965.445245,291368.0,1.0,2,6e-05,57793.089049,57793.089049,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,18,1,720,28000.0,0.115038,243397.833759,243472.0,1.0,2,6e-05,48679.566752,48679.566752,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,19,1,720,15744.0,0.114896,137028.269043,138104.0,1.0,2,6e-05,27405.653809,27405.653809,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
Z3,20,1,720,16024.0,0.335187,47806.15,47832.0,1.0,2,6e-05,9561.23,9561.23,632572.8835361999,1937990.5659915004,40367.451281099995,2014385.5587980999,15068562.3833511,0,0,0
