Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.961518,0.0,0.0,1.0,2,5.9e-05,0.0,0.0,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z2,0,1,720,8952.0,0.618597,14471.457185,14480.0,1.0,2,5.9e-05,7235.728592,7235.728592,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z2,1,1,720,5424.0,0.214815,25249.633405,25344.0,1.0,2,5.9e-05,8416.544468,8416.544468,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z2,2,1,720,7080.0,0.199924,35413.457114,35576.0,1.0,2,5.9e-05,8853.364278,8853.364278,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z2,3,1,720,18976.0,0.200316,94730.326085,94880.0,1.0,2,5.9e-05,18946.065217,18946.065217,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z2,4,1,720,8720.0,0.211113,41304.893588,41320.0,1.0,2,5.9e-05,8260.978718,8260.978718,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z2,5,1,720,8336.0,0.200287,41620.274906,41680.0,1.0,2,5.9e-05,8324.054981,8324.054981,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z2,6,1,720,6376.0,0.200146,31856.744576,31880.0,1.0,2,5.9e-05,6371.348915,6371.348915,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z2,7,1,720,6872.0,0.200179,34329.275299,34360.0,1.0,2,5.9e-05,6865.85506,6865.85506,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z3,0,1,720,7080.0,0.670989,10551.588774,10560.0,1.0,2,5.9e-05,2110.317755,2110.317755,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z3,1,1,720,7080.0,0.200057,35389.913875,35400.0,1.0,2,5.9e-05,7077.982775,7077.982775,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z3,2,1,720,5664.0,0.199895,28334.87581,28456.0,1.0,2,5.9e-05,5666.975162,5666.975162,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z3,3,1,720,7080.0,0.199956,35407.789714,35576.0,1.0,2,5.9e-05,7081.557943,7081.557943,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z3,4,1,720,7080.0,0.200004,35399.292014,35400.0,1.0,2,5.9e-05,7079.858403,7079.858403,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
Z3,5,1,720,5664.0,0.200084,28308.110594,28320.0,1.0,2,5.9e-05,5661.622119,5661.622119,485947.92047609994,1250447.5155084,71020.7721258,1454111.2666268,9099107.2169498,0,0,0
