Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.961518, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.618597, 14471.457185, 14480.000000, 1.000000, 2, 0.000059, 7235.728592, 7235.728592
Z2, 1, 1, 720, 5424.000000, 0.214815, 25249.633405, 25344.000000, 1.000000, 2, 0.000059, 8416.544468, 8416.544468
Z2, 2, 1, 720, 7080.000000, 0.199924, 35413.457114, 35576.000000, 1.000000, 2, 0.000059, 8853.364278, 8853.364278
Z2, 3, 1, 720, 18976.000000, 0.200316, 94730.326085, 94880.000000, 1.000000, 2, 0.000059, 18946.065217, 18946.065217
Z2, 4, 1, 720, 8720.000000, 0.211113, 41304.893588, 41320.000000, 1.000000, 2, 0.000059, 8260.978718, 8260.978718
Z2, 5, 1, 720, 8336.000000, 0.200287, 41620.274906, 41680.000000, 1.000000, 2, 0.000059, 8324.054981, 8324.054981
Z2, 6, 1, 720, 6376.000000, 0.200146, 31856.744576, 31880.000000, 1.000000, 2, 0.000059, 6371.348915, 6371.348915
Z2, 7, 1, 720, 6872.000000, 0.200179, 34329.275299, 34360.000000, 1.000000, 2, 0.000059, 6865.855060, 6865.855060
Z3, 0, 1, 720, 7080.000000, 0.670989, 10551.588774, 10560.000000, 1.000000, 2, 0.000059, 2110.317755, 2110.317755
Z3, 1, 1, 720, 7080.000000, 0.200057, 35389.913875, 35400.000000, 1.000000, 2, 0.000059, 7077.982775, 7077.982775
Z3, 2, 1, 720, 5664.000000, 0.199895, 28334.875810, 28456.000000, 1.000000, 2, 0.000059, 5666.975162, 5666.975162
Z3, 3, 1, 720, 7080.000000, 0.199956, 35407.789714, 35576.000000, 1.000000, 2, 0.000059, 7081.557943, 7081.557943
Z3, 4, 1, 720, 7080.000000, 0.200004, 35399.292014, 35400.000000, 1.000000, 2, 0.000059, 7079.858403, 7079.858403
Z3, 5, 1, 720, 5664.000000, 0.200084, 28308.110594, 28320.000000, 1.000000, 2, 0.000059, 5661.622119, 5661.622119
Z3, 6, 1, 720, 7080.000000, 0.199976, 35404.248510, 35576.000000, 1.000000, 2, 0.000059, 7080.849702, 7080.849702
Z3, 7, 1, 720, 7080.000000, 0.199975, 35404.425553, 35576.000000, 1.000000, 2, 0.000059, 7080.885111, 7080.885111
Z3, 8, 1, 720, 5664.000000, 0.199917, 28331.757679, 28456.000000, 1.000000, 2, 0.000059, 5666.351536, 5666.351536
Z3, 9, 1, 720, 7080.000000, 0.208615, 33938.115668, 34032.000000, 1.000000, 2, 0.000059, 6787.623134, 6787.623134
Z3, 10, 1, 720, 12904.000000, 0.200240, 64442.668797, 64520.000000, 1.000000, 2, 0.000059, 12888.533759, 12888.533759
Z3, 11, 1, 720, 17344.000000, 0.199984, 86726.938155, 87152.000000, 1.000000, 2, 0.000059, 17345.387631, 17345.387631
Z3, 12, 1, 720, 16912.000000, 0.200043, 84541.823508, 84560.000000, 1.000000, 2, 0.000059, 16908.364702, 16908.364702
Z3, 13, 1, 720, 13240.000000, 0.200092, 66169.562001, 66200.000000, 1.000000, 2, 0.000059, 13233.912400, 13233.912400
Z3, 14, 1, 720, 28328.000000, 0.200129, 141548.701088, 141640.000000, 1.000000, 2, 0.000059, 28309.740218, 28309.740218
Z3, 15, 1, 720, 30528.000000, 0.200079, 152579.731006, 152640.000000, 1.000000, 2, 0.000059, 30515.946201, 30515.946201
Z3, 16, 1, 720, 16360.000000, 0.200104, 81757.486107, 81800.000000, 1.000000, 2, 0.000059, 16351.497221, 16351.497221
Z3, 17, 1, 720, 33216.000000, 0.200117, 165982.900003, 166080.000000, 1.000000, 2, 0.000059, 33196.580001, 33196.580001
Z3, 18, 1, 720, 28000.000000, 0.200220, 139846.169214, 140000.000000, 1.000000, 2, 0.000059, 27969.233843, 27969.233843
Z3, 19, 1, 720, 15744.000000, 0.200048, 78701.111733, 78720.000000, 1.000000, 2, 0.000059, 15740.222347, 15740.222347
Z3, 20, 1, 720, 16024.000000, 0.200091, 80083.561979, 80120.000000, 1.000000, 2, 0.000059, 16016.712396, 16016.712396
Z3, 21, 1, 720, 11576.000000, 0.492617, 23498.986028, 23528.000000, 1.000000, 2, 0.000059, 4699.797206, 4699.797206
Z3, 22, 1, 720, 10816.000000, 0.199927, 54099.746407, 54344.000000, 1.000000, 2, 0.000059, 10819.949281, 10819.949281
Z3, 23, 1, 720, 13224.000000, 0.199832, 66175.587493, 66448.000000, 1.000000, 2, 0.000059, 13235.117499, 13235.117499
Z3, 24, 1, 720, 17528.000000, 0.199920, 87675.070028, 88080.000000, 1.000000, 2, 0.000059, 17535.014006, 17535.014006
Z3, 25, 1, 720, 23824.000000, 0.200040, 119096.180764, 119120.000000, 1.000000, 2, 0.000059, 23819.236153, 23819.236153
Z3, 26, 1, 720, 11024.000000, 0.201937, 54591.283420, 54840.000000, 1.000000, 2, 0.000059, 10918.256684, 10918.256684
Z3, 27, 1, 720, 15112.000000, 0.199998, 75560.755608, 75936.000000, 1.000000, 2, 0.000059, 15112.151122, 15112.151122
Z3, 28, 1, 720, 24552.000000, 0.199980, 122772.277228, 123376.000000, 1.000000, 2, 0.000059, 24554.455446, 24554.455446
Z3, 29, 1, 720, 10824.000000, 0.200012, 54116.752995, 54120.000000, 1.000000, 2, 0.000059, 10823.350599, 10823.350599
Z3, 30, 1, 720, 6872.000000, 0.199941, 34370.139191, 34528.000000, 1.000000, 2, 0.000059, 6874.027838, 6874.027838
Z3, 31, 1, 720, 6872.000000, 0.199932, 34371.686373, 34528.000000, 1.000000, 2, 0.000059, 6874.337275, 6874.337275
Z3, 32, 1, 720, 6376.000000, 0.199925, 31891.959485, 32040.000000, 1.000000, 2, 0.000059, 6378.391897, 6378.391897
Z3, 33, 1, 720, 6872.000000, 0.214146, 32090.256180, 32112.000000, 1.000000, 2, 0.000059, 6418.051236, 6418.051236
Z3, 34, 1, 720, 6872.000000, 0.208770, 32916.606792, 33032.000000, 1.000000, 2, 0.000059, 6583.321358, 6583.321358
Z3, 35, 1, 720, 6376.000000, 0.199949, 31888.131474, 32040.000000, 1.000000, 2, 0.000059, 6377.626295, 6377.626295
Z3, 36, 1, 720, 6872.000000, 0.199961, 34366.701507, 34528.000000, 1.000000, 2, 0.000059, 6873.340301, 6873.340301
Z3, 37, 1, 720, 6872.000000, 0.215538, 31883.009029, 31960.000000, 1.000000, 2, 0.000059, 6376.601806, 6376.601806
Z3, 38, 1, 720, 6376.000000, 0.205247, 31065.009476, 31096.000000, 1.000000, 2, 0.000059, 6213.001895, 6213.001895
Z1, 0, 2, 720, 15344.000000, 0.618513, 24807.886010, 24824.000000, 1.000000, 2, 11.631577, 11174.579097, 11174.579097
Z2, 0, 2, 720, 6624.000000, 0.629477, 10523.021492, 10528.000000, 1.000000, 2, 11.631577, 8317.606194, 8317.606194
Z2, 1, 2, 720, 5664.000000, 0.199967, 28324.673571, 28456.000000, 1.000000, 2, 11.631577, 11877.936610, 11877.936610
Z2, 2, 2, 720, 7080.000000, 0.200006, 35398.938032, 35400.000000, 1.000000, 2, 11.631577, 13292.789502, 13292.789502
Z2, 3, 2, 720, 7080.000000, 0.205028, 34531.868818, 34536.000000, 1.000000, 2, 11.631577, 13119.375659, 13119.375659
Z2, 4, 2, 720, 12128.000000, 0.200070, 60618.783426, 60640.000000, 1.000000, 2, 11.631577, 18336.758580, 18336.758580
Z2, 5, 2, 720, 18392.000000, 0.199857, 92025.798446, 92416.000000, 1.000000, 2, 11.631577, 24618.161584, 24618.161584
Z2, 6, 2, 720, 10632.000000, 0.199897, 53187.391507, 53424.000000, 1.000000, 2, 11.631577, 16850.480197, 16850.480197
Z2, 7, 2, 720, 8048.000000, 0.199970, 40246.036906, 40440.000000, 1.000000, 2, 11.631577, 14262.209276, 14262.209276
Z3, 0, 2, 720, 5424.000000, 0.618988, 8762.690068, 8776.000000, 1.000000, 2, 11.631577, 7965.539909, 7965.539909
Z3, 1, 2, 720, 7080.000000, 0.199902, 35417.354504, 35576.000000, 1.000000, 2, 11.631577, 13296.472796, 13296.472796
Z3, 2, 2, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 11.631577, 13290.737020, 13290.737020
Z3, 3, 2, 720, 5664.000000, 0.200035, 28315.044867, 28320.000000, 1.000000, 2, 11.631577, 11876.010869, 11876.010869
Z3, 4, 2, 720, 7080.000000, 0.200105, 35381.424752, 35400.000000, 1.000000, 2, 11.631577, 13289.286846, 13289.286846
Z3, 5, 2, 720, 7080.000000, 0.200038, 35393.275278, 35400.000000, 1.000000, 2, 11.631577, 13291.656951, 13291.656951
Z3, 6, 2, 720, 5664.000000, 0.199966, 28324.815219, 28456.000000, 1.000000, 2, 11.631577, 11877.964939, 11877.964939
Z3, 7, 2, 720, 7080.000000, 0.200000, 35400.000000, 35400.000000, 1.000000, 2, 11.631577, 13293.001895, 13293.001895
Z3, 8, 2, 720, 7080.000000, 0.199915, 35415.051397, 35576.000000, 1.000000, 2, 11.631577, 13296.012175, 13296.012175
