Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47477,20978.579101,21008.0,1.0,2,6.2e-05,20978.579101,20978.579101,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,0,1,720,8952.0,0.476221,18797.995049,18800.0,1.0,2,6.2e-05,9398.997524,9398.997524,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,1,1,720,5424.0,0.152289,35616.492327,35680.0,1.0,2,6.2e-05,11872.164109,11872.164109,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,2,1,720,7080.0,0.13783,51367.626787,51672.0,1.0,2,6.2e-05,12841.906697,12841.906697,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,3,1,720,18976.0,0.172093,110265.960847,110320.0,1.0,2,6.2e-05,22053.192169,22053.192169,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,4,1,720,8720.0,0.150264,58031.198424,58128.0,1.0,2,6.2e-05,11606.239685,11606.239685,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,5,1,720,8336.0,0.151738,54936.798956,55200.0,1.0,2,6.2e-05,10987.359791,10987.359791,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,6,1,720,6376.0,0.164447,38772.370429,38872.0,1.0,2,6.2e-05,7754.474086,7754.474086,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,7,1,720,6872.0,0.127472,53909.878248,54104.0,1.0,2,6.2e-05,10781.97565,10781.97565,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,0,1,720,7080.0,0.682105,10379.633634,10376.0,1.0,2,6.2e-05,2075.926727,2075.926727,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,1,1,720,7080.0,0.132207,53552.383762,53632.0,1.0,2,6.2e-05,10710.476752,10710.476752,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,2,1,720,5664.0,0.160723,35240.755835,35400.0,1.0,2,6.2e-05,7048.151167,7048.151167,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,3,1,720,7080.0,0.128233,55211.996912,55312.0,1.0,2,6.2e-05,11042.399382,11042.399382,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,4,1,720,7080.0,0.158314,44721.250174,44808.0,1.0,2,6.2e-05,8944.250035,8944.250035,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,5,1,720,5664.0,0.156152,36272.350018,36304.0,1.0,2,6.2e-05,7254.470004,7254.470004,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,6,1,720,7080.0,0.126576,55934.774365,56184.0,1.0,2,6.2e-05,11186.954873,11186.954873,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,7,1,720,7080.0,0.149222,47446.087038,47512.0,1.0,2,6.2e-05,9489.217408,9489.217408,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,8,1,720,5664.0,0.175898,32200.479824,32360.0,1.0,2,6.2e-05,6440.095965,6440.095965,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,9,1,720,7080.0,0.15022,47130.874717,47200.0,1.0,2,6.2e-05,9426.174943,9426.174943,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,10,1,720,12904.0,0.161934,79686.785975,80144.0,1.0,2,6.2e-05,15937.357195,15937.357195,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,11,1,720,17344.0,0.172955,100280.419762,100832.0,1.0,2,6.2e-05,20056.083952,20056.083952,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,12,1,720,16912.0,0.137328,123150.413608,123440.0,1.0,2,6.2e-05,24630.082722,24630.082722,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,13,1,720,13240.0,0.17523,75557.83827,75656.0,1.0,2,6.2e-05,15111.567654,15111.567654,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,14,1,720,28328.0,0.499003,56769.19778,56768.0,1.0,2,6.2e-05,11353.839556,11353.839556,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,15,1,720,30528.0,0.716477,42608.485688,42632.0,1.0,2,6.2e-05,8521.697138,8521.697138,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,16,1,720,16360.0,0.152112,107552.329862,107624.0,1.0,2,6.2e-05,21510.465972,21510.465972,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,17,1,720,33216.0,0.349371,95073.718196,95168.0,1.0,2,6.2e-05,19014.743639,19014.743639,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,18,1,720,28000.0,0.172987,161861.874014,162784.0,1.0,2,6.2e-05,32372.374803,32372.374803,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,19,1,720,15744.0,0.174682,90129.492449,90480.0,1.0,2,6.2e-05,18025.89849,18025.89849,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,20,1,720,16024.0,0.708338,22621.968608,22632.0,1.0,2,6.2e-05,4524.393722,4524.393722,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,21,1,720,11576.0,0.158256,73147.305631,73264.0,1.0,2,6.2e-05,14629.461126,14629.461126,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,22,1,720,10816.0,0.171289,63144.743679,63248.0,1.0,2,6.2e-05,12628.948736,12628.948736,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,23,1,720,13224.0,0.150084,88110.658032,88160.0,1.0,2,6.2e-05,17622.131606,17622.131606,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,24,1,720,17528.0,0.16635,105368.199579,105584.0,1.0,2,6.2e-05,21073.639916,21073.639916,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,25,1,720,23824.0,0.170302,139892.661272,140136.0,1.0,2,6.2e-05,27978.532254,27978.532254,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,26,1,720,11024.0,0.175093,62960.826532,62992.0,1.0,2,6.2e-05,12592.165306,12592.165306,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,27,1,720,15112.0,0.142998,105679.799717,106416.0,1.0,2,6.2e-05,21135.959943,21135.959943,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,28,1,720,24552.0,0.170297,144171.653053,144416.0,1.0,2,6.2e-05,28834.330611,28834.330611,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,29,1,720,10824.0,0.159075,68043.375766,68072.0,1.0,2,6.2e-05,13608.675153,13608.675153,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,30,1,720,6872.0,0.156935,43788.82977,44048.0,1.0,2,6.2e-05,8757.765954,8757.765954,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,31,1,720,6872.0,0.13269,51789.886201,52056.0,1.0,2,6.2e-05,10357.97724,10357.97724,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,32,1,720,6376.0,0.130265,48946.378536,49040.0,1.0,2,6.2e-05,9789.275707,9789.275707,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,33,1,720,6872.0,0.145814,47128.533611,47392.0,1.0,2,6.2e-05,9425.706722,9425.706722,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,34,1,720,6872.0,0.156256,43979.111202,44048.0,1.0,2,6.2e-05,8795.82224,8795.82224,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,35,1,720,6376.0,0.159605,39948.623163,40096.0,1.0,2,6.2e-05,7989.724633,7989.724633,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,36,1,720,6872.0,0.140446,48929.837802,49080.0,1.0,2,6.2e-05,9785.96756,9785.96756,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,37,1,720,6872.0,0.160199,42896.647295,42944.0,1.0,2,6.2e-05,8579.329459,8579.329459,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,38,1,720,6376.0,0.126955,50222.51979,50600.0,1.0,2,6.2e-05,10044.503958,10044.503958,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z1,0,2,720,15344.0,0.461007,33283.659467,33280.0,1.0,2,10.22656,16701.235852,16701.235852,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,0,2,720,6624.0,0.465692,14223.993541,14240.0,1.0,2,10.22656,12889.302666,12889.302666,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,1,2,720,5664.0,0.139244,40676.797564,40744.0,1.0,2,10.22656,18179.863471,18179.863471,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,2,2,720,7080.0,0.139983,50577.570134,50928.0,1.0,2,10.22656,20160.017985,20160.017985,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,3,2,720,7080.0,0.175384,40368.562697,40456.0,1.0,2,10.22656,18118.216497,18118.216497,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,4,2,720,12128.0,0.130127,93201.257233,93288.0,1.0,2,10.22656,28684.755405,28684.755405,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,5,2,720,18392.0,0.175382,104868.230491,105096.0,1.0,2,10.22656,31018.150056,31018.150056,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,6,2,720,10632.0,0.147478,72092.108653,72320.0,1.0,2,10.22656,24462.925689,24462.925689,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z2,7,2,720,8048.0,0.128301,62727.492381,62872.0,1.0,2,10.22656,22590.002434,22590.002434,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,0,2,720,5424.0,0.460572,11776.660327,11784.0,1.0,2,10.22656,12399.836023,12399.836023,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,1,2,720,7080.0,0.154616,45790.862524,45968.0,1.0,2,10.22656,19202.676463,19202.676463,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,2,2,720,7080.0,0.171812,41207.831816,41400.0,1.0,2,10.22656,18286.070321,18286.070321,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,3,2,720,5664.0,0.517293,10949.307259,10952.0,1.0,2,10.22656,12234.36541,12234.36541,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,4,2,720,7080.0,0.147473,48008.788049,48160.0,1.0,2,10.22656,19646.261568,19646.261568,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,5,2,720,7080.0,0.127453,55549.888979,55744.0,1.0,2,10.22656,21154.481754,21154.481754,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,6,2,720,5664.0,0.149939,37775.361981,38008.0,1.0,2,10.22656,17599.576354,17599.576354,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,7,2,720,7080.0,0.174655,40537.058773,40688.0,1.0,2,10.22656,18151.915713,18151.915713,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,8,2,720,7080.0,0.151226,46817.346224,46880.0,1.0,2,10.22656,19407.973203,19407.973203,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,9,2,720,12648.0,0.147055,86008.636225,86040.0,1.0,2,10.22656,27246.231203,27246.231203,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,10,2,720,17112.0,0.145608,117521.015329,118008.0,1.0,2,10.22656,33548.707024,33548.707024,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,11,2,720,15320.0,0.1649,92904.790782,93408.0,1.0,2,10.22656,28625.462115,28625.462115,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,12,2,720,10704.0,0.128389,83371.628411,83624.0,1.0,2,10.22656,26718.82964,26718.82964,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,13,2,720,18776.0,0.147245,127515.365547,127720.0,1.0,2,10.22656,35547.577068,35547.577068,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,14,2,720,21848.0,0.144607,151085.355481,151720.0,1.0,2,10.22656,40261.575054,40261.575054,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,15,2,720,12752.0,0.131227,97175.124022,97336.0,1.0,2,10.22656,29479.528762,29479.528762,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,16,2,720,21856.0,0.168576,129650.721336,130088.0,1.0,2,10.22656,35974.648225,35974.648225,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,17,2,720,16880.0,0.131432,128431.432224,128848.0,1.0,2,10.22656,35730.790403,35730.790403,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,18,2,720,9160.0,0.130829,70015.057824,70456.0,1.0,2,10.22656,24047.515523,24047.515523,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,19,2,720,11592.0,0.162082,71519.354401,71552.0,1.0,2,10.22656,24348.374838,24348.374838,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,20,2,720,9952.0,0.160655,61946.406897,62200.0,1.0,2,10.22656,22433.785337,22433.785337,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,21,2,720,11064.0,0.163325,67742.231747,67872.0,1.0,2,10.22656,23592.950307,23592.950307,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,22,2,720,14728.0,0.16871,87297.729832,87664.0,1.0,2,10.22656,27504.049925,27504.049925,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,23,2,720,16264.0,0.128697,126374.352161,127056.0,1.0,2,10.22656,35319.37439,35319.37439,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,24,2,720,9504.0,0.131874,72068.792939,72544.0,1.0,2,10.22656,24458.262546,24458.262546,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,25,2,720,12688.0,0.156438,81105.613726,81328.0,1.0,2,10.22656,26265.626703,26265.626703,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,26,2,720,17320.0,0.16823,102954.288771,103088.0,1.0,2,10.22656,30635.361712,30635.361712,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,27,2,720,9320.0,0.174846,53304.050422,53560.0,1.0,2,10.22656,20705.314042,20705.314042,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,28,2,720,6376.0,0.14544,43839.383938,43968.0,1.0,2,10.22656,18812.380746,18812.380746,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,29,2,720,6872.0,0.172522,39832.60106,39952.0,1.0,2,10.22656,18011.02417,18011.02417,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
Z3,30,2,720,6872.0,0.167541,41016.825732,41144.0,1.0,2,10.22656,18247.869105,18247.869105,863066.6802248,2255757.1299372,149636.723054,2527736.58029,16454641.077414,150,25,3
