Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462954, 21514.016511, 21552.000000, 1.000000, 2, 0.000060, 21514.016511, 21514.016511
Z2, 0, 1, 720, 8952.000000, 0.512325, 17473.283560, 17480.000000, 1.000000, 2, 0.000060, 8736.641780, 8736.641780
Z2, 1, 1, 720, 5424.000000, 0.161332, 33620.112563, 33688.000000, 1.000000, 2, 0.000060, 11206.704188, 11206.704188
Z2, 2, 1, 720, 7080.000000, 0.175657, 40305.823281, 40456.000000, 1.000000, 2, 0.000060, 10076.455820, 10076.455820
Z2, 3, 1, 720, 18976.000000, 0.159743, 118790.807735, 119344.000000, 1.000000, 2, 0.000060, 23758.161547, 23758.161547
Z2, 4, 1, 720, 8720.000000, 0.144304, 60427.985364, 60552.000000, 1.000000, 2, 0.000060, 12085.597073, 12085.597073
Z2, 5, 1, 720, 8336.000000, 0.145495, 57294.065088, 57488.000000, 1.000000, 2, 0.000060, 11458.813018, 11458.813018
Z2, 6, 1, 720, 6376.000000, 0.133798, 47653.926068, 47936.000000, 1.000000, 2, 0.000060, 9530.785214, 9530.785214
Z2, 7, 1, 720, 6872.000000, 0.131150, 52398.017537, 52456.000000, 1.000000, 2, 0.000060, 10479.603507, 10479.603507
Z3, 0, 1, 720, 7080.000000, 1.491020, 4748.427251, 4744.000000, 1.000000, 2, 0.000060, 949.685450, 949.685450
Z3, 1, 1, 720, 7080.000000, 0.175066, 40441.890487, 40456.000000, 1.000000, 2, 0.000060, 8088.378097, 8088.378097
Z3, 2, 1, 720, 5664.000000, 1.079118, 5248.730908, 5248.000000, 1.000000, 2, 0.000060, 1049.746182, 1049.746182
Z3, 3, 1, 720, 7080.000000, 0.132366, 53488.055845, 53632.000000, 1.000000, 2, 0.000060, 10697.611169, 10697.611169
Z3, 4, 1, 720, 7080.000000, 0.169507, 41768.186565, 41888.000000, 1.000000, 2, 0.000060, 8353.637313, 8353.637313
Z3, 5, 1, 720, 5664.000000, 0.173360, 32671.896631, 32736.000000, 1.000000, 2, 0.000060, 6534.379326, 6534.379326
Z3, 6, 1, 720, 7080.000000, 0.173698, 40760.400235, 40920.000000, 1.000000, 2, 0.000060, 8152.080047, 8152.080047
Z3, 7, 1, 720, 7080.000000, 0.156051, 45369.782956, 45384.000000, 1.000000, 2, 0.000060, 9073.956591, 9073.956591
Z3, 8, 1, 720, 5664.000000, 0.167367, 33841.796770, 33912.000000, 1.000000, 2, 0.000060, 6768.359354, 6768.359354
Z3, 9, 1, 720, 7080.000000, 0.138188, 51234.550033, 51304.000000, 1.000000, 2, 0.000060, 10246.910007, 10246.910007
Z3, 10, 1, 720, 12904.000000, 0.172352, 74870.033420, 75016.000000, 1.000000, 2, 0.000060, 14974.006684, 14974.006684
Z3, 11, 1, 720, 17344.000000, 0.160317, 108185.657167, 108400.000000, 1.000000, 2, 0.000060, 21637.131433, 21637.131433
Z3, 12, 1, 720, 16912.000000, 0.172829, 97853.948122, 98320.000000, 1.000000, 2, 0.000060, 19570.789624, 19570.789624
Z3, 13, 1, 720, 13240.000000, 0.130998, 101070.245347, 101840.000000, 1.000000, 2, 0.000060, 20214.049069, 20214.049069
Z3, 14, 1, 720, 28328.000000, 0.127376, 222396.683834, 223048.000000, 1.000000, 2, 0.000060, 44479.336767, 44479.336767
Z3, 15, 1, 720, 30528.000000, 0.172924, 176539.982883, 177488.000000, 1.000000, 2, 0.000060, 35307.996577, 35307.996577
Z3, 16, 1, 720, 16360.000000, 0.142731, 114621.210529, 115208.000000, 1.000000, 2, 0.000060, 22924.242106, 22924.242106
Z3, 17, 1, 720, 33216.000000, 0.795567, 41751.354694, 41776.000000, 1.000000, 2, 0.000060, 8350.270939, 8350.270939
Z3, 18, 1, 720, 28000.000000, 0.166236, 168435.236652, 168672.000000, 1.000000, 2, 0.000060, 33687.047330, 33687.047330
Z3, 19, 1, 720, 15744.000000, 0.166379, 94627.326766, 94840.000000, 1.000000, 2, 0.000060, 18925.465353, 18925.465353
Z3, 20, 1, 720, 16024.000000, 0.136850, 117091.706248, 117816.000000, 1.000000, 2, 0.000060, 23418.341250, 23418.341250
Z3, 21, 1, 720, 11576.000000, 0.164345, 70437.190058, 70584.000000, 1.000000, 2, 0.000060, 14087.438012, 14087.438012
Z3, 22, 1, 720, 10816.000000, 0.638530, 16938.906551, 16952.000000, 1.000000, 2, 0.000060, 3387.781310, 3387.781310
Z3, 23, 1, 720, 13224.000000, 0.326779, 40467.716714, 40560.000000, 1.000000, 2, 0.000060, 8093.543343, 8093.543343
Z3, 24, 1, 720, 17528.000000, 0.330645, 53011.538054, 53112.000000, 1.000000, 2, 0.000060, 10602.307611, 10602.307611
Z3, 25, 1, 720, 23824.000000, 0.282471, 84341.401418, 84480.000000, 1.000000, 2, 0.000060, 16868.280284, 16868.280284
Z3, 26, 1, 720, 11024.000000, 0.142872, 77159.975363, 77632.000000, 1.000000, 2, 0.000060, 15431.995073, 15431.995073
Z3, 27, 1, 720, 15112.000000, 0.143119, 105590.452700, 105672.000000, 1.000000, 2, 0.000060, 21118.090540, 21118.090540
Z3, 28, 1, 720, 24552.000000, 0.170471, 144024.496835, 144416.000000, 1.000000, 2, 0.000060, 28804.899367, 28804.899367
Z3, 29, 1, 720, 10824.000000, 0.152152, 71139.386929, 71208.000000, 1.000000, 2, 0.000060, 14227.877386, 14227.877386
Z3, 30, 1, 720, 6872.000000, 0.133130, 51618.718546, 51664.000000, 1.000000, 2, 0.000060, 10323.743709, 10323.743709
Z3, 31, 1, 720, 6872.000000, 0.126783, 54202.850540, 54536.000000, 1.000000, 2, 0.000060, 10840.570108, 10840.570108
Z3, 32, 1, 720, 6376.000000, 0.151152, 42182.703504, 42224.000000, 1.000000, 2, 0.000060, 8436.540701, 8436.540701
Z3, 33, 1, 720, 6872.000000, 0.144200, 47656.033287, 47720.000000, 1.000000, 2, 0.000060, 9531.206657, 9531.206657
Z3, 34, 1, 720, 6872.000000, 0.146832, 46801.787076, 47064.000000, 1.000000, 2, 0.000060, 9360.357415, 9360.357415
Z3, 35, 1, 720, 6376.000000, 0.134790, 47303.212404, 47576.000000, 1.000000, 2, 0.000060, 9460.642481, 9460.642481
Z3, 36, 1, 720, 6872.000000, 0.166896, 41175.342728, 41392.000000, 1.000000, 2, 0.000060, 8235.068546, 8235.068546
Z3, 37, 1, 720, 6872.000000, 0.168317, 40827.723878, 40904.000000, 1.000000, 2, 0.000060, 8165.544776, 8165.544776
Z3, 38, 1, 720, 6376.000000, 0.141440, 45079.185520, 45216.000000, 1.000000, 2, 0.000060, 9015.837104, 9015.837104
Z1, 0, 2, 720, 15344.000000, 0.536524, 28598.907039, 28624.000000, 1.000000, 2, 11.898565, 14735.618512, 14735.618512
Z2, 0, 2, 720, 6624.000000, 0.455331, 14547.658736, 14552.000000, 1.000000, 2, 11.898565, 11925.368851, 11925.368851
Z2, 1, 2, 720, 5664.000000, 0.149680, 37840.726884, 38008.000000, 1.000000, 2, 11.898565, 16583.982481, 16583.982481
Z2, 2, 2, 720, 7080.000000, 0.155275, 45596.522299, 45672.000000, 1.000000, 2, 11.898565, 18135.141564, 18135.141564
Z2, 3, 2, 720, 7080.000000, 0.127962, 55328.925775, 55744.000000, 1.000000, 2, 11.898565, 20081.622259, 20081.622259
Z2, 4, 2, 720, 12128.000000, 0.129758, 93466.298802, 94008.000000, 1.000000, 2, 11.898565, 27709.096865, 27709.096865
Z2, 5, 2, 720, 18392.000000, 0.171334, 107345.885814, 107552.000000, 1.000000, 2, 11.898565, 30485.014267, 30485.014267
Z2, 6, 2, 720, 10632.000000, 0.160936, 66063.528359, 66448.000000, 1.000000, 2, 11.898565, 22228.542776, 22228.542776
Z2, 7, 2, 720, 8048.000000, 0.170254, 47270.548710, 47336.000000, 1.000000, 2, 11.898565, 18469.946846, 18469.946846
Z3, 0, 2, 720, 5424.000000, 0.498816, 10873.749038, 10888.000000, 1.000000, 2, 11.898565, 11190.586912, 11190.586912
Z3, 1, 2, 720, 7080.000000, 0.161914, 43726.916758, 43968.000000, 1.000000, 2, 11.898565, 17761.220456, 17761.220456
Z3, 2, 2, 720, 7080.000000, 0.133279, 53121.647071, 53232.000000, 1.000000, 2, 11.898565, 19640.166518, 19640.166518
Z3, 3, 2, 720, 5664.000000, 0.152257, 37200.260087, 37256.000000, 1.000000, 2, 11.898565, 16455.889121, 16455.889121
Z3, 4, 2, 720, 7080.000000, 0.129597, 54630.894234, 54880.000000, 1.000000, 2, 11.898565, 19942.015951, 19942.015951
Z3, 5, 2, 720, 7080.000000, 0.128867, 54940.364872, 55312.000000, 1.000000, 2, 11.898565, 20003.910079, 20003.910079
Z3, 6, 2, 720, 5664.000000, 0.160387, 35314.582853, 35400.000000, 1.000000, 2, 11.898565, 16078.753675, 16078.753675
Z3, 7, 2, 720, 7080.000000, 0.173534, 40798.921249, 40920.000000, 1.000000, 2, 11.898565, 17175.621354, 17175.621354
Z3, 8, 2, 720, 7080.000000, 0.129884, 54510.178313, 54880.000000, 1.000000, 2, 11.898565, 19917.872767, 19917.872767
Z3, 9, 2, 720, 12648.000000, 0.142522, 88744.193879, 89064.000000, 1.000000, 2, 11.898565, 26764.675880, 26764.675880
Z3, 10, 2, 720, 17112.000000, 0.147094, 116333.772962, 116408.000000, 1.000000, 2, 11.898565, 32282.591696, 32282.591696
Z3, 11, 2, 720, 15320.000000, 0.154589, 99101.488463, 99480.000000, 1.000000, 2, 11.898565, 28836.134797, 28836.134797
Z3, 12, 2, 720, 10704.000000, 0.171691, 62344.560868, 62592.000000, 1.000000, 2, 11.898565, 21484.749278, 21484.749278
Z3, 13, 2, 720, 18776.000000, 0.155243, 120945.871956, 121128.000000, 1.000000, 2, 11.898565, 33205.011495, 33205.011495
Z3, 14, 2, 720, 21848.000000, 0.172725, 126490.085396, 127016.000000, 1.000000, 2, 11.898565, 34313.854183, 34313.854183
Z3, 15, 2, 720, 12752.000000, 0.155029, 82255.577989, 82264.000000, 1.000000, 2, 11.898565, 25466.952702, 25466.952702
Z3, 16, 2, 720, 21856.000000, 0.162381, 134597.027977, 134912.000000, 1.000000, 2, 11.898565, 35935.242700, 35935.242700
Z3, 17, 2, 720, 16880.000000, 0.158837, 106272.468002, 106832.000000, 1.000000, 2, 11.898565, 30270.330704, 30270.330704
Z3, 18, 2, 720, 9160.000000, 0.175676, 52141.442200, 52336.000000, 1.000000, 2, 11.898565, 19444.125544, 19444.125544
Z3, 19, 2, 720, 11592.000000, 0.137813, 84113.980539, 84608.000000, 1.000000, 2, 11.898565, 25838.633212, 25838.633212
Z3, 20, 2, 720, 9952.000000, 0.147940, 67270.515074, 67696.000000, 1.000000, 2, 11.898565, 22469.940119, 22469.940119
Z3, 21, 2, 720, 11064.000000, 0.163327, 67741.402218, 67872.000000, 1.000000, 2, 11.898565, 22564.117548, 22564.117548
Z3, 22, 2, 720, 14728.000000, 0.168001, 87666.144844, 87664.000000, 1.000000, 2, 11.898565, 26549.066073, 26549.066073
Z3, 23, 2, 720, 16264.000000, 0.136418, 119221.803574, 119584.000000, 1.000000, 2, 11.898565, 32860.197819, 32860.197819
Z3, 24, 2, 720, 9504.000000, 0.167560, 56719.980902, 56904.000000, 1.000000, 2, 11.898565, 20359.833285, 20359.833285
Z3, 25, 2, 720, 12688.000000, 0.131867, 96218.159206, 96848.000000, 1.000000, 2, 11.898565, 28259.468945, 28259.468945
Z3, 26, 2, 720, 17320.000000, 0.136629, 126766.645441, 127352.000000, 1.000000, 2, 11.898565, 34369.166192, 34369.166192
Z3, 27, 2, 720, 9320.000000, 0.162454, 57370.086301, 57528.000000, 1.000000, 2, 11.898565, 20489.854364, 20489.854364
Z3, 28, 2, 720, 6376.000000, 0.153514, 41533.671196, 41672.000000, 1.000000, 2, 11.898565, 17322.571343, 17322.571343
Z3, 29, 2, 720, 6872.000000, 0.167679, 40983.068840, 41144.000000, 1.000000, 2, 11.898565, 17212.450872, 17212.450872
Z3, 30, 2, 720, 6872.000000, 0.150744, 45587.220719, 45808.000000, 1.000000, 2, 11.898565, 18133.281248, 18133.281248
Z3, 31, 2, 720, 6376.000000, 0.163271, 39051.638074, 39112.000000, 1.000000, 2, 11.898565, 16826.164719, 16826.164719
Z3, 32, 2, 720, 6872.000000, 0.150710, 45597.505142, 45808.000000, 1.000000, 2, 11.898565, 18135.338133, 18135.338133
Z3, 33, 2, 720, 6872.000000, 0.133512, 51471.028821, 51664.000000, 1.000000, 2, 11.898565, 19310.042868, 19310.042868
Z3, 34, 2, 720, 6376.000000, 0.156006, 40870.222940, 40864.000000, 1.000000, 2, 11.898565, 17189.881692, 17189.881692
Z3, 35, 2, 720, 6872.000000, 0.132295, 51944.517933, 52056.000000, 1.000000, 2, 11.898565, 19404.740691, 19404.740691
Z3, 36, 2, 720, 6872.000000, 0.158161, 43449.396501, 43488.000000, 1.000000, 2, 11.898565, 17705.716404, 17705.716404
Z3, 37, 2, 720, 6376.000000, 0.129020, 49418.694776, 49424.000000, 1.000000, 2, 11.898565, 18899.576059, 18899.576059
Z3, 38, 2, 720, 6872.000000, 0.142651, 48173.514381, 48392.000000, 1.000000, 2, 11.898565, 18650.539980, 18650.539980
Z1, 0, 3, 720, 7080.000000, 0.478431, 14798.372179, 14808.000000, 1.000000, 2, 20.217545, 21610.214416, 21610.214416
Z2, 0, 3, 720, 6624.000000, 0.483460, 13701.236917, 13712.000000, 1.000000, 2, 20.217545, 21390.787364, 21390.787364
Z2, 1, 3, 720, 5664.000000, 0.149875, 37791.492911, 38008.000000, 1.000000, 2, 20.217545, 26208.838562, 26208.838562
Z2, 2, 3, 720, 7080.000000, 0.162853, 43474.790148, 43696.000000, 1.000000, 2, 20.217545, 27345.498010, 27345.498010
Z2, 3, 3, 720, 12544.000000, 0.140499, 89281.774248, 89600.000000, 1.000000, 2, 20.217545, 36506.894830, 36506.894830
Z2, 4, 3, 720, 15304.000000, 0.159761, 95793.090930, 96248.000000, 1.000000, 2, 20.217545, 37809.158166, 37809.158166
Z2, 5, 3, 720, 9896.000000, 0.144208, 68623.099967, 68720.000000, 1.000000, 2, 20.217545, 32375.159974, 32375.159974
Z2, 6, 3, 720, 6376.000000, 0.155352, 41042.278181, 41128.000000, 1.000000, 2, 20.217545, 26858.995617, 26858.995617
Z2, 7, 3, 720, 6872.000000, 0.126821, 54186.609473, 54536.000000, 1.000000, 2, 20.217545, 29487.861875, 29487.861875
Z3, 0, 3, 720, 5424.000000, 0.507948, 10678.258404, 10696.000000, 1.000000, 2, 20.217545, 20786.191661, 20786.191661
Z3, 1, 3, 720, 7080.000000, 0.137703, 51415.001852, 51672.000000, 1.000000, 2, 20.217545, 28933.540351, 28933.540351
Z3, 2, 3, 720, 7080.000000, 0.140942, 50233.429354, 50568.000000, 1.000000, 2, 20.217545, 28697.225851, 28697.225851
Z3, 3, 3, 720, 5664.000000, 0.171582, 33010.455642, 33120.000000, 1.000000, 2, 20.217545, 25252.631109, 25252.631109
Z3, 4, 3, 720, 7080.000000, 0.144134, 49120.956887, 49160.000000, 1.000000, 2, 20.217545, 28474.731358, 28474.731358
Z3, 5, 3, 720, 7080.000000, 0.157861, 44849.582861, 45088.000000, 1.000000, 2, 20.217545, 27620.456552, 27620.456552
Z3, 6, 3, 720, 5664.000000, 0.173136, 32714.166898, 32736.000000, 1.000000, 2, 20.217545, 25193.373360, 25193.373360
Z3, 7, 3, 720, 7080.000000, 0.148757, 47594.398919, 47832.000000, 1.000000, 2, 20.217545, 28169.419764, 28169.419764
Z3, 8, 3, 720, 7080.000000, 0.129402, 54713.219270, 54880.000000, 1.000000, 2, 20.217545, 29593.183834, 29593.183834
Z3, 9, 3, 720, 14120.000000, 0.168691, 83703.339242, 84040.000000, 1.000000, 2, 20.217545, 35391.207829, 35391.207829
Z3, 10, 3, 720, 17536.000000, 0.170193, 103035.965051, 103152.000000, 1.000000, 2, 20.217545, 39257.732991, 39257.732991
Z3, 11, 3, 720, 16008.000000, 0.138367, 115692.325482, 116000.000000, 1.000000, 2, 20.217545, 41789.005077, 41789.005077
