Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022753, 437744.473256, 452720.000000, 1.000000, 2, 0.000061, 437744.473256, 437744.473256
Z2, 0, 1, 720, 8952.000000, 0.027565, 324759.658988, 331552.000000, 1.000000, 2, 0.000061, 162379.829494, 162379.829494
Z2, 1, 1, 720, 5424.000000, 0.000991, 5473259.334006, 5424000.000000, 1.000000, 2, 0.000061, 1824419.778002, 1824419.778002
Z2, 2, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000061, 1841831.425598, 1841831.425598
Z2, 3, 1, 720, 18976.000000, 0.000861, 22039488.966318, 18976000.000000, 1.000000, 2, 0.000061, 4407897.793264, 4407897.793264
Z2, 4, 1, 720, 8720.000000, 0.000788, 11065989.847716, 8720000.000000, 1.000000, 2, 0.000061, 2213197.969543, 2213197.969543
Z2, 5, 1, 720, 8336.000000, 0.000822, 10141119.221411, 8336000.000000, 1.000000, 2, 0.000061, 2028223.844282, 2028223.844282
Z2, 6, 1, 720, 6376.000000, 0.000714, 8929971.988796, 6376000.000000, 1.000000, 2, 0.000061, 1785994.397759, 1785994.397759
Z2, 7, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000061, 1523725.055432, 1523725.055432
Z3, 0, 1, 720, 7080.000000, 0.020234, 349906.098646, 354000.000000, 1.000000, 2, 0.000061, 69981.219729, 69981.219729
Z3, 1, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000061, 1947730.398900, 1947730.398900
Z3, 2, 1, 720, 5664.000000, 0.000799, 7088861.076345, 5664000.000000, 1.000000, 2, 0.000061, 1417772.215269, 1417772.215269
Z3, 3, 1, 720, 7080.000000, 0.000699, 10128755.364807, 7080000.000000, 1.000000, 2, 0.000061, 2025751.072961, 2025751.072961
Z3, 4, 1, 720, 7080.000000, 0.000642, 11028037.383178, 7080000.000000, 1.000000, 2, 0.000061, 2205607.476636, 2205607.476636
Z3, 5, 1, 720, 5664.000000, 0.000666, 8504504.504505, 5664000.000000, 1.000000, 2, 0.000061, 1700900.900901, 1700900.900901
Z3, 6, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000061, 1765586.034913, 1765586.034913
Z3, 7, 1, 720, 7080.000000, 0.000717, 9874476.987448, 7080000.000000, 1.000000, 2, 0.000061, 1974895.397490, 1974895.397490
Z3, 8, 1, 720, 5664.000000, 0.000805, 7036024.844720, 5664000.000000, 1.000000, 2, 0.000061, 1407204.968944, 1407204.968944
Z3, 9, 1, 720, 7080.000000, 0.000685, 10335766.423358, 7080000.000000, 1.000000, 2, 0.000061, 2067153.284672, 2067153.284672
Z3, 10, 1, 720, 12904.000000, 0.000819, 15755799.755800, 12904000.000000, 1.000000, 2, 0.000061, 3151159.951160, 3151159.951160
Z3, 11, 1, 720, 17344.000000, 0.000848, 20452830.188679, 17344000.000000, 1.000000, 2, 0.000061, 4090566.037736, 4090566.037736
Z3, 12, 1, 720, 16912.000000, 0.000792, 21353535.353535, 16912000.000000, 1.000000, 2, 0.000061, 4270707.070707, 4270707.070707
Z3, 13, 1, 720, 13240.000000, 0.000783, 16909323.116220, 13240000.000000, 1.000000, 2, 0.000061, 3381864.623244, 3381864.623244
Z3, 14, 1, 720, 28328.000000, 0.000683, 41475841.874085, 28328000.000000, 1.000000, 2, 0.000061, 8295168.374817, 8295168.374817
Z3, 15, 1, 720, 30528.000000, 0.000701, 43549215.406562, 30528000.000000, 1.000000, 2, 0.000061, 8709843.081312, 8709843.081312
Z3, 16, 1, 720, 16360.000000, 0.000735, 22258503.401361, 16360000.000000, 1.000000, 2, 0.000061, 4451700.680272, 4451700.680272
Z3, 17, 1, 720, 33216.000000, 0.000916, 36262008.733624, 33216000.000000, 1.000000, 2, 0.000061, 7252401.746725, 7252401.746725
Z3, 18, 1, 720, 28000.000000, 0.000763, 36697247.706422, 28000000.000000, 1.000000, 2, 0.000061, 7339449.541284, 7339449.541284
Z3, 19, 1, 720, 15744.000000, 0.000697, 22588235.294118, 15744000.000000, 1.000000, 2, 0.000061, 4517647.058824, 4517647.058824
Z3, 20, 1, 720, 16024.000000, 0.000862, 18589327.146172, 16024000.000000, 1.000000, 2, 0.000061, 3717865.429234, 3717865.429234
Z3, 21, 1, 720, 11576.000000, 0.000795, 14561006.289308, 11576000.000000, 1.000000, 2, 0.000061, 2912201.257862, 2912201.257862
Z3, 22, 1, 720, 10816.000000, 0.000675, 16023703.703704, 10816000.000000, 1.000000, 2, 0.000061, 3204740.740741, 3204740.740741
Z3, 23, 1, 720, 13224.000000, 0.000722, 18315789.473684, 13224000.000000, 1.000000, 2, 0.000061, 3663157.894737, 3663157.894737
Z3, 24, 1, 720, 17528.000000, 0.000685, 25588321.167883, 17528000.000000, 1.000000, 2, 0.000061, 5117664.233577, 5117664.233577
Z3, 25, 1, 720, 23824.000000, 0.000708, 33649717.514124, 23824000.000000, 1.000000, 2, 0.000061, 6729943.502825, 6729943.502825
Z3, 26, 1, 720, 11024.000000, 0.000653, 16882082.695253, 11024000.000000, 1.000000, 2, 0.000061, 3376416.539051, 3376416.539051
Z3, 27, 1, 720, 15112.000000, 0.000735, 20560544.217687, 15112000.000000, 1.000000, 2, 0.000061, 4112108.843537, 4112108.843537
Z3, 28, 1, 720, 24552.000000, 0.000784, 31316326.530612, 24552000.000000, 1.000000, 2, 0.000061, 6263265.306122, 6263265.306122
Z3, 29, 1, 720, 10824.000000, 0.000766, 14130548.302872, 10824000.000000, 1.000000, 2, 0.000061, 2826109.660574, 2826109.660574
Z3, 30, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000061, 1859810.554804, 1859810.554804
Z3, 31, 1, 720, 6872.000000, 0.000688, 9988372.093023, 6872000.000000, 1.000000, 2, 0.000061, 1997674.418605, 1997674.418605
Z3, 32, 1, 720, 6376.000000, 0.000703, 9069701.280228, 6376000.000000, 1.000000, 2, 0.000061, 1813940.256046, 1813940.256046
Z3, 33, 1, 720, 6872.000000, 0.000720, 9544444.444444, 6872000.000000, 1.000000, 2, 0.000061, 1908888.888889, 1908888.888889
Z3, 34, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000061, 1820397.350993, 1820397.350993
Z3, 35, 1, 720, 6376.000000, 0.000765, 8334640.522876, 6376000.000000, 1.000000, 2, 0.000061, 1666928.104575, 1666928.104575
Z3, 36, 1, 720, 6872.000000, 0.000678, 10135693.215339, 6872000.000000, 1.000000, 2, 0.000061, 2027138.643068, 2027138.643068
Z3, 37, 1, 720, 6872.000000, 0.000744, 9236559.139785, 6872000.000000, 1.000000, 2, 0.000061, 1847311.827957, 1847311.827957
Z3, 38, 1, 720, 6376.000000, 0.001009, 6319127.849356, 6376000.000000, 1.000000, 2, 0.000061, 1263825.569871, 1263825.569871
Z1, 0, 2, 4K, 33112.000000, 0.026448, 1251966.122202, 1273536.000000, 1.889159, 2, 0.110902, 1514218.794312, 1514218.794312
Z2, 0, 2, 4K, 6624.000000, 0.026529, 249689.019563, 254768.000000, 1.889159, 2, 0.110902, 1313763.373784, 1313763.373784
Z2, 1, 2, 4K, 9736.000000, 0.000876, 11114155.251142, 9736000.000000, 1.889159, 2, 0.110902, 3486656.620099, 3486656.620099
Z2, 2, 2, 4K, 9976.000000, 0.000834, 11961630.695444, 9976000.000000, 1.889159, 2, 0.110902, 3656151.708960, 3656151.708960
Z2, 3, 2, 4K, 38152.000000, 0.000941, 40544102.019129, 38152000.000000, 1.889159, 2, 0.110902, 9372645.973697, 9372645.973697
Z2, 4, 2, 4K, 53912.000000, 0.001050, 51344761.904762, 53912000.000000, 1.889159, 2, 0.110902, 11532777.950824, 11532777.950824
Z2, 5, 2, 4K, 24608.000000, 0.000928, 26517241.379310, 24608000.000000, 1.889159, 2, 0.110902, 6567273.845733, 6567273.845733
