Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.299156, 33293.666181, 33304.000000, 1.000000, 2, 0.000061, 33293.666181, 33293.666181
Z2, 0, 1, 720, 8952.000000, 0.306868, 29172.152196, 29248.000000, 1.000000, 2, 0.000061, 14586.076098, 14586.076098
Z2, 1, 1, 720, 5424.000000, 0.103809, 52249.804930, 52656.000000, 1.000000, 2, 0.000061, 17416.601643, 17416.601643
Z2, 2, 1, 720, 7080.000000, 0.115603, 61244.085361, 61560.000000, 1.000000, 2, 0.000061, 15311.021340, 15311.021340
Z2, 3, 1, 720, 18976.000000, 0.119369, 158969.246622, 159456.000000, 1.000000, 2, 0.000061, 31793.849324, 31793.849324
Z2, 4, 1, 720, 8720.000000, 0.094124, 92643.746547, 92760.000000, 1.000000, 2, 0.000061, 18528.749309, 18528.749309
Z2, 5, 1, 720, 8336.000000, 0.099419, 83847.151953, 84200.000000, 1.000000, 2, 0.000061, 16769.430391, 16769.430391
Z2, 6, 1, 720, 6376.000000, 0.098023, 65045.958602, 65056.000000, 1.000000, 2, 0.000061, 13009.191720, 13009.191720
Z2, 7, 1, 720, 6872.000000, 0.123059, 55843.132156, 55864.000000, 1.000000, 2, 0.000061, 11168.626431, 11168.626431
Z3, 0, 1, 720, 7080.000000, 0.319403, 22166.354104, 22192.000000, 1.000000, 2, 0.000061, 4433.270821, 4433.270821
Z3, 1, 1, 720, 7080.000000, 0.115852, 61112.453820, 61560.000000, 1.000000, 2, 0.000061, 12222.490764, 12222.490764
Z3, 2, 1, 720, 5664.000000, 0.119221, 47508.408753, 47592.000000, 1.000000, 2, 0.000061, 9501.681751, 9501.681751
Z3, 3, 1, 720, 7080.000000, 0.125555, 56389.630043, 56640.000000, 1.000000, 2, 0.000061, 11277.926009, 11277.926009
Z3, 4, 1, 720, 7080.000000, 0.125085, 56601.510973, 56640.000000, 1.000000, 2, 0.000061, 11320.302195, 11320.302195
Z3, 5, 1, 720, 5664.000000, 0.123916, 45708.383098, 46048.000000, 1.000000, 2, 0.000061, 9141.676620, 9141.676620
Z3, 6, 1, 720, 7080.000000, 0.104972, 67446.557177, 68072.000000, 1.000000, 2, 0.000061, 13489.311435, 13489.311435
Z3, 7, 1, 720, 7080.000000, 0.102005, 69408.362335, 69408.000000, 1.000000, 2, 0.000061, 13881.672467, 13881.672467
