Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019241,517644.613066,524208.0,1.0,2,6.7e-05,517644.613066,517644.613066,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,0,1, 720,8952.0,0.023307,384090.616553,389216.0,1.0,2,6.7e-05,192045.308276,192045.308276,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,1,1, 720,5424.0,0.000805,6737888.198758,5424000.0,1.0,2,6.7e-05,2245962.732919,2245962.732919,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,2,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.7e-05,1938663.745893,1938663.745893,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,3,1, 720,18976.0,0.000928,20448275.862069,18976000.0,1.0,2,6.7e-05,4089655.172414,4089655.172414,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,4,1, 720,8720.0,0.000876,9954337.899543,8720000.0,1.0,2,6.7e-05,1990867.579909,1990867.579909,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,5,1, 720,8336.0,0.000902,9241685.144124,8336000.0,1.0,2,6.7e-05,1848337.028825,1848337.028825,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,6,1, 720,6376.0,0.000911,6998902.305159,6376000.0,1.0,2,6.7e-05,1399780.461032,1399780.461032,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,7,1, 720,6872.0,0.000778,8832904.884319,6872000.0,1.0,2,6.7e-05,1766580.976864,1766580.976864,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,0,1, 720,7080.0,0.022755,311140.408701,321816.0,1.0,2,6.7e-05,62228.08174,62228.08174,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,1,1, 720,7080.0,0.000954,7421383.647799,7080000.0,1.0,2,6.7e-05,1484276.72956,1484276.72956,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,2,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,6.7e-05,1324912.280702,1324912.280702,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,3,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.7e-05,1633217.99308,1633217.99308,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,4,1, 720,7080.0,0.004404,1607629.427793,1770000.0,1.0,2,6.7e-05,321525.885559,321525.885559,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,5,1, 720,5664.0,0.000904,6265486.725664,5664000.0,1.0,2,6.7e-05,1253097.345133,1253097.345133,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,6,1, 720,7080.0,0.001053,6723646.723647,7080000.0,1.0,2,6.7e-05,1344729.344729,1344729.344729,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,7,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.7e-05,1677725.118483,1677725.118483,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,8,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.7e-05,1428499.369483,1428499.369483,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,9,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.7e-05,1699879.951981,1699879.951981,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,10,1, 720,12904.0,0.000861,14987224.157956,12904000.0,1.0,2,6.7e-05,2997444.831591,2997444.831591,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,11,1, 720,17344.0,0.001001,17326673.326673,17344000.0,1.0,2,6.7e-05,3465334.665335,3465334.665335,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,12,1, 720,16912.0,0.000953,17746065.057712,16912000.0,1.0,2,6.7e-05,3549213.011542,3549213.011542,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,13,1, 720,13240.0,0.014836,892423.833917,945712.0,1.0,2,6.7e-05,178484.766783,178484.766783,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,14,1, 720,28328.0,0.001131,25046861.184792,28328000.0,1.0,2,6.7e-05,5009372.236958,5009372.236958,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,15,1, 720,30528.0,0.001041,29325648.414986,30528000.0,1.0,2,6.7e-05,5865129.682997,5865129.682997,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,16,1, 720,16360.0,0.001109,14752028.854824,16360000.0,1.0,2,6.7e-05,2950405.770965,2950405.770965,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,17,1, 720,33216.0,0.000991,33517658.930373,33216000.0,1.0,2,6.7e-05,6703531.786075,6703531.786075,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,18,1, 720,28000.0,0.000938,29850746.268657,28000000.0,1.0,2,6.7e-05,5970149.253731,5970149.253731,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,19,1, 720,15744.0,0.000879,17911262.798635,15744000.0,1.0,2,6.7e-05,3582252.559727,3582252.559727,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,20,1, 720,16024.0,0.000934,17156316.916488,16024000.0,1.0,2,6.7e-05,3431263.383298,3431263.383298,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,21,1, 720,11576.0,0.001025,11293658.536585,11576000.0,1.0,2,6.7e-05,2258731.707317,2258731.707317,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,22,1, 720,10816.0,0.000834,12968824.940048,10816000.0,1.0,2,6.7e-05,2593764.98801,2593764.98801,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,23,1, 720,13224.0,0.00092,14373913.043478,13224000.0,1.0,2,6.7e-05,2874782.608696,2874782.608696,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,24,1, 720,17528.0,0.001007,17406156.901688,17528000.0,1.0,2,6.7e-05,3481231.380338,3481231.380338,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,25,1, 720,23824.0,0.001029,23152575.315841,23824000.0,1.0,2,6.7e-05,4630515.063168,4630515.063168,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,26,1, 720,11024.0,0.000877,12570125.427594,11024000.0,1.0,2,6.7e-05,2514025.085519,2514025.085519,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,27,1, 720,15112.0,0.001116,13541218.637993,15112000.0,1.0,2,6.7e-05,2708243.727599,2708243.727599,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,28,1, 720,24552.0,0.001032,23790697.674419,24552000.0,1.0,2,6.7e-05,4758139.534884,4758139.534884,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,29,1, 720,10824.0,0.000967,11193381.592554,10824000.0,1.0,2,6.7e-05,2238676.318511,2238676.318511,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,30,1, 720,6872.0,0.000859,8000000.0,6872000.0,1.0,2,6.7e-05,1600000.0,1600000.0,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,31,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.7e-05,1539081.74692,1539081.74692,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,32,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6.7e-05,1477636.152955,1477636.152955,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,33,1, 720,6872.0,0.000911,7543358.946213,6872000.0,1.0,2,6.7e-05,1508671.789243,1508671.789243,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,34,1, 720,6872.0,0.000885,7764971.751412,6872000.0,1.0,2,6.7e-05,1552994.350282,1552994.350282,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,35,1, 720,6376.0,0.000802,7950124.688279,6376000.0,1.0,2,6.7e-05,1590024.937656,1590024.937656,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,36,1, 720,6872.0,0.000772,8901554.404145,6872000.0,1.0,2,6.7e-05,1780310.880829,1780310.880829,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,37,1, 720,6872.0,0.000764,8994764.397906,6872000.0,1.0,2,6.7e-05,1798952.879581,1798952.879581,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z3,38,1, 720,6376.0,0.000849,7510011.778563,6376000.0,1.0,2,6.7e-05,1502002.355713,1502002.355713,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z1,0,2, 4K,33112.0,0.022495,1471971.549233,1505088.0,1.870504,2,0.129563,1796396.665559,1796396.665559,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
Z2,0,2, 4K,6624.0,0.023242,285001.290767,288000.0,1.870504,2,0.129563,1559002.613866,1559002.613866,1487720261.5440688,3608106658.0664873,68412698.6288917,4799437908.346149,26003301873.57033,0,0,3
