Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189374,52594.337132,52696.0,1.0,2,6e-05,52594.337132,52594.337132,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z2,0,1,720,8952.0,0.202032,44309.812307,44312.0,1.0,2,6e-05,22154.906153,22154.906153,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z2,1,1,720,5424.0,0.028424,190824.655221,193712.0,1.0,2,6e-05,63608.218407,63608.218407,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z2,2,1,720,7080.0,0.04283,165304.692972,168568.0,1.0,2,6e-05,41326.173243,41326.173243,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z2,3,1,720,18976.0,0.071117,266827.903314,267264.0,1.0,2,6e-05,53365.580663,53365.580663,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z2,4,1,720,8720.0,0.032544,267944.936087,272496.0,1.0,2,6e-05,53588.987217,53588.987217,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z2,5,1,720,8336.0,0.03454,241343.370006,245176.0,1.0,2,6e-05,48268.674001,48268.674001,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z2,6,1,720,6376.0,0.028019,227559.870088,227712.0,1.0,2,6e-05,45511.974018,45511.974018,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z2,7,1,720,6872.0,0.036355,189024.893412,190888.0,1.0,2,6e-05,37804.978682,37804.978682,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,0,1,720,7080.0,0.193754,36541.181085,36680.0,1.0,2,6e-05,7308.236217,7308.236217,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,1,1,720,7080.0,0.061235,115620.151874,116064.0,1.0,2,6e-05,23124.030375,23124.030375,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,2,1,720,5664.0,0.031802,178102.006163,182704.0,1.0,2,6e-05,35620.401233,35620.401233,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,3,1,720,7080.0,0.058948,120105.856009,122064.0,1.0,2,6e-05,24021.171202,24021.171202,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,4,1,720,7080.0,0.073153,96783.453857,96984.0,1.0,2,6e-05,19356.690771,19356.690771,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,5,1,720,5664.0,0.037265,151992.486247,153080.0,1.0,2,6e-05,30398.497249,30398.497249,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,6,1,720,7080.0,0.045837,154460.370443,157328.0,1.0,2,6e-05,30892.074089,30892.074089,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,7,1,720,7080.0,0.043564,162519.511523,164648.0,1.0,2,6e-05,32503.902305,32503.902305,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,8,1,720,5664.0,0.04057,139610.549667,141600.0,1.0,2,6e-05,27922.109933,27922.109933,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
Z3,9,1,720,7080.0,0.03819,185388.845247,186312.0,1.0,2,6e-05,37077.769049,37077.769049,5801184.369672901,15796501.909572203,730413.0278244,17632984.167319402,117586159.5663124,50,25,3
