Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.497363,20025.615094,20040.0,1.0,2,6.5e-05,20025.615094,20025.615094,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z2,0,1,720,8952.0,0.516745,17323.825097,17344.0,1.0,2,6.5e-05,8661.912549,8661.912549,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z2,1,1,720,5424.0,0.139039,39010.637303,39016.0,1.0,2,6.5e-05,13003.545768,13003.545768,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z2,2,1,720,7080.0,0.14658,48301.268932,48488.0,1.0,2,6.5e-05,12075.317233,12075.317233,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z2,3,1,720,18976.0,0.129135,146946.993456,147096.0,1.0,2,6.5e-05,29389.398691,29389.398691,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z2,4,1,720,8720.0,0.155351,56130.955063,56256.0,1.0,2,6.5e-05,11226.191013,11226.191013,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z2,5,1,720,8336.0,0.16956,49162.538335,49320.0,1.0,2,6.5e-05,9832.507667,9832.507667,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z2,6,1,720,6376.0,0.131965,48315.841322,48664.0,1.0,2,6.5e-05,9663.168264,9663.168264,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z2,7,1,720,6872.0,0.17013,40392.640922,40416.0,1.0,2,6.5e-05,8078.528184,8078.528184,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,0,1,720,7080.0,0.700823,10102.408169,10112.0,1.0,2,6.5e-05,2020.481634,2020.481634,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,1,1,720,7080.0,0.136052,52038.926293,52056.0,1.0,2,6.5e-05,10407.785259,10407.785259,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,2,1,720,5664.0,0.14158,40005.650516,40168.0,1.0,2,6.5e-05,8001.130103,8001.130103,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,3,1,720,7080.0,0.15054,47030.689518,47200.0,1.0,2,6.5e-05,9406.137904,9406.137904,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,4,1,720,7080.0,0.132472,53445.256356,53632.0,1.0,2,6.5e-05,10689.051271,10689.051271,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,5,1,720,5664.0,0.151651,37348.912965,37504.0,1.0,2,6.5e-05,7469.782593,7469.782593,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,6,1,720,7080.0,0.133099,53193.487554,53232.0,1.0,2,6.5e-05,10638.697511,10638.697511,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,7,1,720,7080.0,0.160808,44027.660315,44248.0,1.0,2,6.5e-05,8805.532063,8805.532063,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,8,1,720,5664.0,0.145033,39053.181,39056.0,1.0,2,6.5e-05,7810.6362,7810.6362,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,9,1,720,7080.0,0.135392,52292.602222,52440.0,1.0,2,6.5e-05,10458.520444,10458.520444,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,10,1,720,12904.0,0.132771,97189.898396,97752.0,1.0,2,6.5e-05,19437.979679,19437.979679,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,11,1,720,17344.0,0.134769,128694.284294,129432.0,1.0,2,6.5e-05,25738.856859,25738.856859,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,12,1,720,16912.0,0.126312,133890.683387,134216.0,1.0,2,6.5e-05,26778.136677,26778.136677,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,13,1,720,13240.0,0.164151,80657.443451,80728.0,1.0,2,6.5e-05,16131.48869,16131.48869,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,14,1,720,28328.0,0.142363,198984.286648,199488.0,1.0,2,6.5e-05,39796.85733,39796.85733,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,15,1,720,30528.0,0.156987,194461.961818,195688.0,1.0,2,6.5e-05,38892.392364,38892.392364,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,16,1,720,16360.0,0.164639,99368.922309,99752.0,1.0,2,6.5e-05,19873.784462,19873.784462,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,17,1,720,33216.0,0.171819,193319.714351,194240.0,1.0,2,6.5e-05,38663.94287,38663.94287,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,18,1,720,28000.0,0.14338,195285.255963,195800.0,1.0,2,6.5e-05,39057.051193,39057.051193,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,19,1,720,15744.0,0.172388,91328.862798,91528.0,1.0,2,6.5e-05,18265.77256,18265.77256,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,20,1,720,16024.0,0.155235,103224.14404,103376.0,1.0,2,6.5e-05,20644.828808,20644.828808,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,21,1,720,11576.0,0.152501,75907.698966,76152.0,1.0,2,6.5e-05,15181.539793,15181.539793,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,22,1,720,10816.0,0.154489,70011.457126,70232.0,1.0,2,6.5e-05,14002.291425,14002.291425,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,23,1,720,13224.0,0.127242,103927.948319,104120.0,1.0,2,6.5e-05,20785.589664,20785.589664,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
Z3,24,1,720,17528.0,0.158145,110834.993202,110936.0,1.0,2,6.5e-05,22166.99864,22166.99864,840946.9455532999,2289740.1286351,138253.3756295,2480565.2753755,16968497.106193498,150,25,3
