Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018039,552137.036421,553328.0,1.0,2,6.4e-05,552137.036421,552137.036421,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z2,0,1, 720,8952.0,0.022065,405710.401088,406904.0,1.0,2,6.4e-05,202855.200544,202855.200544,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,6.4e-05,2165269.461078,2165269.461078,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z2,2,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.4e-05,2048611.111111,2048611.111111,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z2,3,1, 720,18976.0,0.000986,19245436.105477,18976000.0,1.0,2,6.4e-05,3849087.221095,3849087.221095,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z2,4,1, 720,8720.0,0.000795,10968553.459119,8720000.0,1.0,2,6.4e-05,2193710.691824,2193710.691824,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z2,5,1, 720,8336.0,0.000658,12668693.009119,8336000.0,1.0,2,6.4e-05,2533738.601824,2533738.601824,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z2,6,1, 720,6376.0,0.000775,8227096.774194,6376000.0,1.0,2,6.4e-05,1645419.354839,1645419.354839,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6.4e-05,1728805.031447,1728805.031447,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,0,1, 720,7080.0,0.020324,348356.622712,354000.0,1.0,2,6.4e-05,69671.324542,69671.324542,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,1,1, 720,7080.0,0.00108,6555555.555556,7080000.0,1.0,2,6.4e-05,1311111.111111,1311111.111111,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,2,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.4e-05,1345368.171021,1345368.171021,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,3,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.4e-05,1562913.907285,1562913.907285,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,4,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.4e-05,1677725.118483,1677725.118483,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,5,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,6.4e-05,1417772.215269,1417772.215269,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,6,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.4e-05,1640787.949015,1640787.949015,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,7,1, 720,7080.0,0.208813,33905.934975,34032.0,1.0,2,6.4e-05,6781.186995,6781.186995,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,8,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,6.4e-05,1374757.281553,1374757.281553,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,9,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.4e-05,1741697.416974,1741697.416974,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
Z3,10,1, 720,12904.0,0.000799,16150187.734668,12904000.0,1.0,2,6.4e-05,3230037.546934,3230037.546934,1401510915.5326407,3644921336.1369176,70952037.5921547,4506148297.393775,26940252503.43654,0,0,3
