Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.03135,9657.245358,9656.0,1.0,2,6e-05,9657.245358,9657.245358,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z2,0,1,720,8952.0,1.196087,7484.405399,7480.0,1.0,2,6e-05,3742.202699,3742.202699,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z2,1,1,720,5424.0,0.101194,53600.015811,53696.0,1.0,2,6e-05,17866.671937,17866.671937,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z2,2,1,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,6e-05,17549.947945,17549.947945,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z2,3,1,720,18976.0,0.11405,166383.165278,166456.0,1.0,2,6e-05,33276.633056,33276.633056,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z2,4,1,720,8720.0,0.183854,47428.938179,47648.0,1.0,2,6e-05,9485.787636,9485.787636,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z2,5,1,720,8336.0,0.415839,20046.219811,20080.0,1.0,2,6e-05,4009.243962,4009.243962,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z2,6,1,720,6376.0,0.183772,34695.165749,34840.0,1.0,2,6e-05,6939.03315,6939.03315,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z2,7,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6e-05,13610.346398,13610.346398,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,0,1,720,7080.0,0.999375,7084.427767,7080.0,1.0,2,6e-05,1416.885553,1416.885553,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,1,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,2,1,720,5664.0,0.100824,56177.10069,56640.0,1.0,2,6e-05,11235.420138,11235.420138,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,3,1,720,7080.0,0.112256,63070.125428,63208.0,1.0,2,6e-05,12614.025086,12614.025086,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,4,1,720,7080.0,0.283639,24961.306449,25016.0,1.0,2,6e-05,4992.26129,4992.26129,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,5,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6e-05,11222.397242,11222.397242,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,6,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6e-05,14022.578728,14022.578728,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,7,1,720,7080.0,0.101059,70058.084881,70096.0,1.0,2,6e-05,14011.616976,14011.616976,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,8,1,720,5664.0,0.101477,55815.603536,56072.0,1.0,2,6e-05,11163.120707,11163.120707,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,9,1,720,7080.0,0.100836,70213.01916,70800.0,1.0,2,6e-05,14042.603832,14042.603832,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,10,1,720,12904.0,0.2106,61272.554606,61440.0,1.0,2,6e-05,12254.510921,12254.510921,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,11,1,720,17344.0,0.101064,171614.026755,171720.0,1.0,2,6e-05,34322.805351,34322.805351,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,12,1,720,16912.0,0.183002,92414.290554,92408.0,1.0,2,6e-05,18482.858111,18482.858111,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,13,1,720,13240.0,0.101183,130852.020596,131088.0,1.0,2,6e-05,26170.404119,26170.404119,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,14,1,720,28328.0,0.499318,56733.384336,56768.0,1.0,2,6e-05,11346.676867,11346.676867,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,15,1,720,30528.0,0.101488,300804.035945,302256.0,1.0,2,6e-05,60160.807189,60160.807189,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,16,1,720,16360.0,0.314008,52100.583425,52096.0,1.0,2,6e-05,10420.116685,10420.116685,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,17,1,720,33216.0,0.101229,328127.315295,328864.0,1.0,2,6e-05,65625.463059,65625.463059,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,18,1,720,28000.0,0.183399,152672.588182,153000.0,1.0,2,6e-05,30534.517636,30534.517636,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
Z3,19,1,720,15744.0,0.101072,155770.144056,155880.0,1.0,2,6e-05,31154.028811,31154.028811,1025275.6790904,3070267.8970734,118593.71071830002,3140866.9386253,23590789.118455302,0,0,0
