Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.031350, 9657.245358, 9656.000000, 1.000000, 2, 0.000060, 9657.245358, 9657.245358
Z2, 0, 1, 720, 8952.000000, 1.196087, 7484.405399, 7480.000000, 1.000000, 2, 0.000060, 3742.202699, 3742.202699
Z2, 1, 1, 720, 5424.000000, 0.101194, 53600.015811, 53696.000000, 1.000000, 2, 0.000060, 17866.671937, 17866.671937
Z2, 2, 1, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 0.000060, 17549.947945, 17549.947945
Z2, 3, 1, 720, 18976.000000, 0.114050, 166383.165278, 166456.000000, 1.000000, 2, 0.000060, 33276.633056, 33276.633056
Z2, 4, 1, 720, 8720.000000, 0.183854, 47428.938179, 47648.000000, 1.000000, 2, 0.000060, 9485.787636, 9485.787636
Z2, 5, 1, 720, 8336.000000, 0.415839, 20046.219811, 20080.000000, 1.000000, 2, 0.000060, 4009.243962, 4009.243962
Z2, 6, 1, 720, 6376.000000, 0.183772, 34695.165749, 34840.000000, 1.000000, 2, 0.000060, 6939.033150, 6939.033150
Z2, 7, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000060, 13610.346398, 13610.346398
Z3, 0, 1, 720, 7080.000000, 0.999375, 7084.427767, 7080.000000, 1.000000, 2, 0.000060, 1416.885553, 1416.885553
Z3, 1, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000060, 14027.301726, 14027.301726
Z3, 2, 1, 720, 5664.000000, 0.100824, 56177.100690, 56640.000000, 1.000000, 2, 0.000060, 11235.420138, 11235.420138
Z3, 3, 1, 720, 7080.000000, 0.112256, 63070.125428, 63208.000000, 1.000000, 2, 0.000060, 12614.025086, 12614.025086
Z3, 4, 1, 720, 7080.000000, 0.283639, 24961.306449, 25016.000000, 1.000000, 2, 0.000060, 4992.261290, 4992.261290
Z3, 5, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000060, 11222.397242, 11222.397242
