Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472907,21061.223454,21096.0,1.0,2,6.7e-05,21061.223454,21061.223454,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z2,0,1,720,8952.0,0.474698,18858.305702,18880.0,1.0,2,6.7e-05,9429.152851,9429.152851,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z2,1,1,720,5424.0,0.150941,35934.570461,36160.0,1.0,2,6.7e-05,11978.190154,11978.190154,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z2,2,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.7e-05,11723.329426,11723.329426,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z2,3,1,720,18976.0,0.151074,125607.318268,125664.0,1.0,2,6.7e-05,25121.463654,25121.463654,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z2,4,1,720,8720.0,0.151004,57746.814654,57744.0,1.0,2,6.7e-05,11549.362931,11549.362931,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z2,5,1,720,8336.0,0.151034,55192.870479,55200.0,1.0,2,6.7e-05,11038.574096,11038.574096,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z2,6,1,720,6376.0,0.150965,42234.955122,42504.0,1.0,2,6.7e-05,8446.991024,8446.991024,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z2,7,1,720,6872.0,0.151019,45504.20808,45504.0,1.0,2,6.7e-05,9100.841616,9100.841616,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z3,0,1,720,7080.0,0.474077,14934.282827,14936.0,1.0,2,6.7e-05,2986.856565,2986.856565,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z3,1,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.7e-05,9378.10451,9378.10451,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z3,2,1,720,5664.0,0.150981,37514.654162,37760.0,1.0,2,6.7e-05,7502.930832,7502.930832,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z3,3,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6.7e-05,9379.657537,9379.657537,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z3,4,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.7e-05,9377.29714,9377.29714,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
Z3,5,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6.7e-05,7502.881138,7502.881138,854366.0009106998,2364503.9926480004,126386.8877953,2552983.9315132997,17654363.848886304,150,0,0
