Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336628, 29587.556591, 29640.000000, 1.000000, 2, 0.000065, 29587.556591, 29587.556591
Z2, 0, 1, 720, 8952.000000, 0.339319, 26382.253867, 26400.000000, 1.000000, 2, 0.000065, 13191.126934, 13191.126934
Z2, 1, 1, 720, 5424.000000, 0.097609, 55568.646334, 55912.000000, 1.000000, 2, 0.000065, 18522.882111, 18522.882111
Z2, 2, 1, 720, 7080.000000, 0.079501, 89055.483579, 89616.000000, 1.000000, 2, 0.000065, 22263.870895, 22263.870895
Z2, 3, 1, 720, 18976.000000, 0.108143, 175471.366616, 175696.000000, 1.000000, 2, 0.000065, 35094.273323, 35094.273323
Z2, 4, 1, 720, 8720.000000, 0.121627, 71694.607283, 72064.000000, 1.000000, 2, 0.000065, 14338.921457, 14338.921457
Z2, 5, 1, 720, 8336.000000, 0.103706, 80381.077276, 80928.000000, 1.000000, 2, 0.000065, 16076.215455, 16076.215455
Z2, 6, 1, 720, 6376.000000, 0.122956, 51855.948469, 52256.000000, 1.000000, 2, 0.000065, 10371.189694, 10371.189694
Z2, 7, 1, 720, 6872.000000, 0.106534, 64505.228378, 64824.000000, 1.000000, 2, 0.000065, 12901.045676, 12901.045676
Z3, 0, 1, 720, 7080.000000, 0.287858, 24595.460262, 24664.000000, 1.000000, 2, 0.000065, 4919.092052, 4919.092052
Z3, 1, 1, 720, 7080.000000, 0.105814, 66909.860699, 67424.000000, 1.000000, 2, 0.000065, 13381.972140, 13381.972140
Z3, 2, 1, 720, 5664.000000, 0.113893, 49730.887763, 50120.000000, 1.000000, 2, 0.000065, 9946.177553, 9946.177553
Z3, 3, 1, 720, 7080.000000, 0.117058, 60482.837568, 60512.000000, 1.000000, 2, 0.000065, 12096.567514, 12096.567514
Z3, 4, 1, 720, 7080.000000, 0.117264, 60376.586165, 60512.000000, 1.000000, 2, 0.000065, 12075.317233, 12075.317233
Z3, 5, 1, 720, 5664.000000, 0.085009, 66628.239363, 66632.000000, 1.000000, 2, 0.000065, 13325.647873, 13325.647873
Z3, 6, 1, 720, 7080.000000, 0.106877, 66244.374374, 66792.000000, 1.000000, 2, 0.000065, 13248.874875, 13248.874875
Z3, 7, 1, 720, 7080.000000, 0.089167, 79401.572331, 79544.000000, 1.000000, 2, 0.000065, 15880.314466, 15880.314466
Z3, 8, 1, 720, 5664.000000, 0.115931, 48856.647489, 49248.000000, 1.000000, 2, 0.000065, 9771.329498, 9771.329498
Z3, 9, 1, 720, 7080.000000, 0.088663, 79852.926249, 80448.000000, 1.000000, 2, 0.000065, 15970.585250, 15970.585250
Z3, 10, 1, 720, 12904.000000, 0.089279, 144535.669082, 144984.000000, 1.000000, 2, 0.000065, 28907.133816, 28907.133816
Z3, 11, 1, 720, 17344.000000, 0.090333, 192000.708490, 192704.000000, 1.000000, 2, 0.000065, 38400.141698, 38400.141698
Z3, 12, 1, 720, 16912.000000, 0.088935, 190161.353798, 192176.000000, 1.000000, 2, 0.000065, 38032.270760, 38032.270760
Z3, 13, 1, 720, 13240.000000, 0.106684, 124104.832965, 124904.000000, 1.000000, 2, 0.000065, 24820.966593, 24820.966593
Z3, 14, 1, 720, 28328.000000, 0.123041, 230232.199023, 230304.000000, 1.000000, 2, 0.000065, 46046.439805, 46046.439805
Z3, 15, 1, 720, 30528.000000, 0.102046, 299159.202713, 299288.000000, 1.000000, 2, 0.000065, 59831.840543, 59831.840543
Z3, 16, 1, 720, 16360.000000, 0.097755, 167357.168431, 168656.000000, 1.000000, 2, 0.000065, 33471.433686, 33471.433686
Z3, 17, 1, 720, 33216.000000, 0.086726, 382999.331227, 386232.000000, 1.000000, 2, 0.000065, 76599.866245, 76599.866245
Z3, 18, 1, 720, 28000.000000, 0.089729, 312050.730533, 314600.000000, 1.000000, 2, 0.000065, 62410.146107, 62410.146107
Z3, 19, 1, 720, 15744.000000, 0.115135, 136743.822469, 136904.000000, 1.000000, 2, 0.000065, 27348.764494, 27348.764494
Z3, 20, 1, 720, 16024.000000, 0.116638, 137382.328229, 138136.000000, 1.000000, 2, 0.000065, 27476.465646, 27476.465646
