Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472434, 21082.309910, 21096.000000, 1.000000, 2, 0.000062, 21082.309910, 21082.309910
Z2, 0, 1, 720, 8952.000000, 0.474184, 18878.747490, 18880.000000, 1.000000, 2, 0.000062, 9439.373745, 9439.373745
Z2, 1, 1, 720, 5424.000000, 0.150729, 35985.112354, 36160.000000, 1.000000, 2, 0.000062, 11995.037451, 11995.037451
Z2, 2, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 11731.254847, 11731.254847
Z2, 3, 1, 720, 18976.000000, 0.150999, 125669.706422, 126504.000000, 1.000000, 2, 0.000062, 25133.941284, 25133.941284
Z2, 4, 1, 720, 8720.000000, 0.150936, 57772.830869, 58128.000000, 1.000000, 2, 0.000062, 11554.566174, 11554.566174
Z2, 5, 1, 720, 8336.000000, 0.150940, 55227.242613, 55568.000000, 1.000000, 2, 0.000062, 11045.448523, 11045.448523
Z2, 6, 1, 720, 6376.000000, 0.150924, 42246.428666, 42504.000000, 1.000000, 2, 0.000062, 8449.285733, 8449.285733
Z2, 7, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000062, 9106.389182, 9106.389182
Z3, 0, 1, 720, 7080.000000, 1.067147, 6634.512396, 6632.000000, 1.000000, 2, 0.000062, 1326.902479, 1326.902479
Z3, 1, 1, 720, 7080.000000, 0.150741, 46967.978188, 47200.000000, 1.000000, 2, 0.000062, 9393.595638, 9393.595638
Z3, 2, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000062, 7505.615297, 7505.615297
Z3, 3, 1, 720, 7080.000000, 0.150816, 46944.621260, 47200.000000, 1.000000, 2, 0.000062, 9388.924252, 9388.924252
Z3, 4, 1, 720, 7080.000000, 0.150854, 46932.795948, 47200.000000, 1.000000, 2, 0.000062, 9386.559190, 9386.559190
Z3, 5, 1, 720, 5664.000000, 0.150850, 37547.232350, 37760.000000, 1.000000, 2, 0.000062, 7509.446470, 7509.446470
Z3, 6, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000062, 9384.070937, 9384.070937
Z3, 7, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000062, 9382.267779, 9382.267779
Z3, 8, 1, 720, 5664.000000, 0.150840, 37549.721559, 37760.000000, 1.000000, 2, 0.000062, 7509.944312, 7509.944312
Z3, 9, 1, 720, 7080.000000, 0.150795, 46951.158858, 47200.000000, 1.000000, 2, 0.000062, 9390.231772, 9390.231772
Z3, 10, 1, 720, 12904.000000, 0.151025, 85442.807482, 85456.000000, 1.000000, 2, 0.000062, 17088.561496, 17088.561496
Z3, 11, 1, 720, 17344.000000, 0.150914, 114926.381913, 115624.000000, 1.000000, 2, 0.000062, 22985.276383, 22985.276383
Z3, 12, 1, 720, 16912.000000, 0.150932, 112050.459810, 112744.000000, 1.000000, 2, 0.000062, 22410.091962, 22410.091962
Z3, 13, 1, 720, 13240.000000, 0.150921, 87728.016644, 88264.000000, 1.000000, 2, 0.000062, 17545.603329, 17545.603329
Z3, 14, 1, 720, 28328.000000, 0.151225, 187323.524550, 187600.000000, 1.000000, 2, 0.000062, 37464.704910, 37464.704910
Z3, 15, 1, 720, 30528.000000, 0.150967, 202216.378414, 203520.000000, 1.000000, 2, 0.000062, 40443.275683, 40443.275683
Z3, 16, 1, 720, 16360.000000, 0.150903, 108414.014301, 109064.000000, 1.000000, 2, 0.000062, 21682.802860, 21682.802860
Z3, 17, 1, 720, 33216.000000, 0.151002, 219970.596416, 219968.000000, 1.000000, 2, 0.000062, 43994.119283, 43994.119283
Z3, 18, 1, 720, 28000.000000, 0.151003, 185426.779600, 185424.000000, 1.000000, 2, 0.000062, 37085.355920, 37085.355920
Z3, 19, 1, 720, 15744.000000, 0.150915, 104323.625882, 104960.000000, 1.000000, 2, 0.000062, 20864.725176, 20864.725176
Z3, 20, 1, 720, 16024.000000, 0.150966, 106143.105070, 106824.000000, 1.000000, 2, 0.000062, 21228.621014, 21228.621014
Z3, 21, 1, 720, 11576.000000, 0.150884, 76721.189788, 77168.000000, 1.000000, 2, 0.000062, 15344.237958, 15344.237958
Z3, 22, 1, 720, 10816.000000, 0.150916, 71669.007925, 72104.000000, 1.000000, 2, 0.000062, 14333.801585, 14333.801585
Z3, 23, 1, 720, 13224.000000, 0.150983, 87586.019618, 88160.000000, 1.000000, 2, 0.000062, 17517.203924, 17517.203924
Z3, 24, 1, 720, 17528.000000, 0.150843, 116200.287716, 116848.000000, 1.000000, 2, 0.000062, 23240.057543, 23240.057543
Z3, 25, 1, 720, 23824.000000, 0.504087, 47261.683003, 47264.000000, 1.000000, 2, 0.000062, 9452.336601, 9452.336601
Z3, 26, 1, 720, 11024.000000, 0.150816, 73095.692765, 73488.000000, 1.000000, 2, 0.000062, 14619.138553, 14619.138553
Z3, 27, 1, 720, 15112.000000, 0.150908, 100140.482943, 100744.000000, 1.000000, 2, 0.000062, 20028.096589, 20028.096589
Z3, 28, 1, 720, 24552.000000, 0.150965, 162633.723048, 163680.000000, 1.000000, 2, 0.000062, 32526.744610, 32526.744610
Z3, 29, 1, 720, 10824.000000, 0.150948, 71706.812942, 72160.000000, 1.000000, 2, 0.000062, 14341.362588, 14341.362588
Z3, 30, 1, 720, 6872.000000, 0.150803, 45569.385224, 45808.000000, 1.000000, 2, 0.000062, 9113.877045, 9113.877045
Z3, 31, 1, 720, 6872.000000, 0.150895, 45541.601776, 45808.000000, 1.000000, 2, 0.000062, 9108.320355, 9108.320355
Z3, 32, 1, 720, 6376.000000, 0.150877, 42259.588937, 42504.000000, 1.000000, 2, 0.000062, 8451.917787, 8451.917787
Z3, 33, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000062, 9109.648512, 9109.648512
Z3, 34, 1, 720, 6872.000000, 0.150899, 45540.394569, 45808.000000, 1.000000, 2, 0.000062, 9108.078914, 9108.078914
Z3, 35, 1, 720, 6376.000000, 0.150880, 42258.748674, 42504.000000, 1.000000, 2, 0.000062, 8451.749735, 8451.749735
Z3, 36, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000062, 9109.527755, 9109.527755
Z3, 37, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000062, 9109.527755, 9109.527755
Z3, 38, 1, 720, 6376.000000, 0.150852, 42266.592422, 42504.000000, 1.000000, 2, 0.000062, 8453.318484, 8453.318484
Z1, 0, 2, 720, 15344.000000, 0.471850, 32518.808944, 32576.000000, 1.000000, 2, 9.164148, 14957.080273, 14957.080273
Z2, 0, 2, 720, 6624.000000, 1.802266, 3675.373114, 3672.000000, 1.000000, 2, 9.164148, 9188.393107, 9188.393107
Z2, 1, 2, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 9.164148, 15960.873757, 15960.873757
Z2, 2, 2, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 9.164148, 17832.727502, 17832.727502
Z2, 3, 2, 720, 7080.000000, 0.151039, 46875.310350, 46880.000000, 1.000000, 2, 9.164148, 17828.380554, 17828.380554
Z2, 4, 2, 720, 12128.000000, 0.151013, 80310.966606, 80312.000000, 1.000000, 2, 9.164148, 24515.511805, 24515.511805
Z2, 5, 2, 720, 18392.000000, 0.151017, 121787.613315, 121800.000000, 1.000000, 2, 9.164148, 32810.841147, 32810.841147
Z2, 6, 2, 720, 10632.000000, 0.151078, 70374.243768, 70408.000000, 1.000000, 2, 9.164148, 22528.167238, 22528.167238
Z2, 7, 2, 720, 8048.000000, 0.150983, 53304.014359, 53648.000000, 1.000000, 2, 9.164148, 19114.121356, 19114.121356
Z3, 0, 2, 720, 5424.000000, 0.473543, 11454.081256, 11464.000000, 1.000000, 2, 9.164148, 10744.134735, 10744.134735
Z3, 1, 2, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 9.164148, 17834.467410, 17834.467410
Z3, 2, 2, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 9.164148, 17830.553524, 17830.553524
Z3, 3, 2, 720, 5664.000000, 0.150981, 37514.654162, 37760.000000, 1.000000, 2, 9.164148, 15956.249317, 15956.249317
Z3, 4, 2, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 9.164148, 17832.851760, 17832.851760
Z3, 5, 2, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 9.164148, 17830.243039, 17830.243039
Z3, 6, 2, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 9.164148, 15957.491886, 15957.491886
Z3, 7, 2, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 9.164148, 17835.026803, 17835.026803
Z3, 8, 2, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 9.164148, 17830.429328, 17830.429328
Z3, 9, 2, 720, 12648.000000, 0.151060, 83728.319873, 83760.000000, 1.000000, 2, 9.164148, 25198.982459, 25198.982459
Z3, 10, 2, 720, 17112.000000, 0.151076, 113267.494506, 113320.000000, 1.000000, 2, 9.164148, 31106.817386, 31106.817386
Z3, 11, 2, 720, 15320.000000, 0.151058, 101417.998385, 101456.000000, 1.000000, 2, 9.164148, 28736.918161, 28736.918161
Z3, 12, 2, 720, 10704.000000, 0.151054, 70862.075814, 70880.000000, 1.000000, 2, 9.164148, 22625.733647, 22625.733647
Z3, 13, 2, 720, 18776.000000, 0.151104, 124258.788649, 124344.000000, 1.000000, 2, 9.164148, 33305.076214, 33305.076214
Z3, 14, 2, 720, 21848.000000, 0.151057, 144634.144727, 144688.000000, 1.000000, 2, 9.164148, 37380.147430, 37380.147430
Z3, 15, 2, 720, 12752.000000, 0.150988, 84457.042944, 85008.000000, 1.000000, 2, 9.164148, 25344.727073, 25344.727073
Z3, 16, 2, 720, 21856.000000, 0.666479, 32793.231295, 32816.000000, 1.000000, 2, 9.164148, 15011.964743, 15011.964743
Z3, 17, 2, 720, 16880.000000, 0.151049, 111751.815636, 111784.000000, 1.000000, 2, 9.164148, 30803.681612, 30803.681612
Z3, 18, 2, 720, 9160.000000, 0.150958, 60679.129294, 61064.000000, 1.000000, 2, 9.164148, 20589.144343, 20589.144343
Z3, 19, 2, 720, 11592.000000, 0.151005, 76765.670011, 76768.000000, 1.000000, 2, 9.164148, 23806.452487, 23806.452487
Z3, 20, 2, 720, 9952.000000, 0.151029, 65894.629508, 65904.000000, 1.000000, 2, 9.164148, 21632.244386, 21632.244386
Z3, 21, 2, 720, 11064.000000, 0.151079, 73233.209116, 73264.000000, 1.000000, 2, 9.164148, 23099.960307, 23099.960307
Z3, 22, 2, 720, 14728.000000, 0.647407, 22749.213401, 22760.000000, 1.000000, 2, 9.164148, 13003.161164, 13003.161164
Z3, 23, 2, 720, 16264.000000, 0.151040, 107680.084746, 107704.000000, 1.000000, 2, 9.164148, 29989.335433, 29989.335433
Z3, 24, 2, 720, 9504.000000, 0.151024, 62930.395169, 62936.000000, 1.000000, 2, 9.164148, 21039.397518, 21039.397518
Z3, 25, 2, 720, 12688.000000, 0.151007, 84022.594979, 84024.000000, 1.000000, 2, 9.164148, 25257.837480, 25257.837480
Z3, 26, 2, 720, 17320.000000, 0.151070, 114648.838287, 114696.000000, 1.000000, 2, 9.164148, 31383.086142, 31383.086142
Z3, 27, 2, 720, 9320.000000, 0.151089, 61685.496628, 61720.000000, 1.000000, 2, 9.164148, 20790.417810, 20790.417810
Z3, 28, 2, 720, 6376.000000, 0.150857, 42265.191539, 42504.000000, 1.000000, 2, 9.164148, 16906.356792, 16906.356792
Z3, 29, 2, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 9.164148, 17557.475767, 17557.475767
Z3, 30, 2, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 9.164148, 17554.461425, 17554.461425
Z3, 31, 2, 720, 6376.000000, 0.150987, 42228.801155, 42504.000000, 1.000000, 2, 9.164148, 16899.078715, 16899.078715
Z3, 32, 2, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 9.164148, 17556.088922, 17556.088922
Z3, 33, 2, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 9.164148, 17557.717001, 17557.717001
Z3, 34, 2, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 9.164148, 16899.022779, 16899.022779
Z3, 35, 2, 720, 6872.000000, 0.151072, 45488.244016, 45504.000000, 1.000000, 2, 9.164148, 17550.967288, 17550.967288
Z3, 36, 2, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 9.164148, 17557.355155, 17557.355155
Z3, 37, 2, 720, 6376.000000, 0.151005, 42223.767425, 42224.000000, 1.000000, 2, 9.164148, 16898.071969, 16898.071969
Z3, 38, 2, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 9.164148, 17555.064133, 17555.064133
Z1, 0, 3, 720, 7080.000000, 0.472261, 14991.710093, 15000.000000, 1.000000, 2, 19.726558, 20553.406152, 20553.406152
Z2, 0, 3, 720, 6624.000000, 0.473811, 13980.257951, 14000.000000, 1.000000, 2, 19.726558, 20351.115724, 20351.115724
Z2, 1, 3, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 19.726558, 25059.635244, 25059.635244
Z2, 2, 3, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 19.726558, 26930.746949, 26930.746949
Z2, 3, 3, 720, 12544.000000, 0.151013, 83065.696331, 83072.000000, 1.000000, 2, 19.726558, 34168.203400, 34168.203400
Z2, 4, 3, 720, 15304.000000, 0.150989, 101358.377100, 102024.000000, 1.000000, 2, 19.726558, 37826.739554, 37826.739554
Z2, 5, 3, 720, 9896.000000, 0.150993, 65539.462094, 65968.000000, 1.000000, 2, 19.726558, 30662.956552, 30662.956552
Z2, 6, 3, 720, 6376.000000, 0.151000, 42225.165563, 42224.000000, 1.000000, 2, 19.726558, 26000.097246, 26000.097246
Z2, 7, 3, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 19.726558, 26662.720555, 26662.720555
Z3, 0, 3, 720, 5424.000000, 0.671315, 8079.664539, 8080.000000, 1.000000, 2, 19.726558, 19170.997041, 19170.997041
Z3, 1, 3, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 19.726558, 26934.224646, 26934.224646
Z3, 2, 3, 720, 7080.000000, 0.150852, 46933.418185, 47200.000000, 1.000000, 2, 19.726558, 26941.747770, 26941.747770
Z3, 3, 3, 720, 5664.000000, 0.150847, 37547.979078, 37760.000000, 1.000000, 2, 19.726558, 25064.659949, 25064.659949
Z3, 4, 3, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 19.726558, 26939.757010, 26939.757010
Z3, 5, 3, 720, 7080.000000, 0.150836, 46938.396669, 47200.000000, 1.000000, 2, 19.726558, 26942.743467, 26942.743467
Z3, 6, 3, 720, 5664.000000, 0.150796, 37560.678002, 37760.000000, 1.000000, 2, 19.726558, 25067.199734, 25067.199734
Z3, 7, 3, 720, 7080.000000, 0.150864, 46929.685014, 47200.000000, 1.000000, 2, 19.726558, 26941.001136, 26941.001136
Z3, 8, 3, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 19.726558, 26940.316826, 26940.316826
Z3, 9, 3, 720, 14120.000000, 0.150907, 93567.561478, 94128.000000, 1.000000, 2, 19.726558, 36268.576429, 36268.576429
Z3, 10, 3, 720, 17536.000000, 0.150864, 116237.140736, 116904.000000, 1.000000, 2, 19.726558, 40802.492281, 40802.492281
Z3, 11, 3, 720, 16008.000000, 0.151071, 105963.421173, 106008.000000, 1.000000, 2, 19.726558, 38747.748368, 38747.748368
Z3, 12, 3, 720, 10896.000000, 0.150973, 72171.845297, 72640.000000, 1.000000, 2, 19.726558, 31989.433193, 31989.433193
Z3, 13, 3, 720, 19720.000000, 0.150876, 130703.359050, 131464.000000, 1.000000, 2, 19.726558, 43695.735943, 43695.735943
Z3, 14, 3, 720, 20104.000000, 0.150987, 133150.536139, 134024.000000, 1.000000, 2, 19.726558, 44185.171361, 44185.171361
Z3, 15, 3, 720, 12504.000000, 0.150956, 82832.083521, 83360.000000, 1.000000, 2, 19.726558, 34121.480838, 34121.480838
Z3, 16, 3, 720, 23072.000000, 0.150995, 152799.761582, 153808.000000, 1.000000, 2, 19.726558, 48115.016450, 48115.016450
Z3, 17, 3, 720, 18112.000000, 0.150927, 120005.035547, 120744.000000, 1.000000, 2, 19.726558, 41556.071243, 41556.071243
Z3, 18, 3, 720, 18632.000000, 0.150977, 123409.525954, 124208.000000, 1.000000, 2, 19.726558, 42236.969324, 42236.969324
Z3, 19, 3, 720, 9664.000000, 0.150859, 64059.817445, 64424.000000, 1.000000, 2, 19.726558, 30367.027623, 30367.027623
Z3, 20, 3, 720, 12280.000000, 0.150769, 81449.104259, 81864.000000, 1.000000, 2, 19.726558, 33844.884985, 33844.884985
Z3, 21, 3, 720, 10368.000000, 0.150908, 68704.111114, 69120.000000, 1.000000, 2, 19.726558, 31295.886356, 31295.886356
Z3, 22, 3, 720, 10520.000000, 0.151015, 69661.954111, 69664.000000, 1.000000, 2, 19.726558, 31487.454956, 31487.454956
Z3, 23, 3, 720, 15288.000000, 0.150951, 101277.898126, 101920.000000, 1.000000, 2, 19.726558, 37810.643759, 37810.643759
Z3, 24, 3, 720, 16344.000000, 0.150957, 108269.242235, 108960.000000, 1.000000, 2, 19.726558, 39208.912580, 39208.912580
Z3, 25, 3, 720, 9016.000000, 0.150899, 59748.573549, 60104.000000, 1.000000, 2, 19.726558, 29504.778843, 29504.778843
Z3, 26, 3, 720, 13800.000000, 0.150950, 91421.000331, 92000.000000, 1.000000, 2, 19.726558, 35839.264200, 35839.264200
Z3, 27, 3, 720, 17664.000000, 0.638195, 27678.060781, 27680.000000, 1.000000, 2, 19.726558, 23090.676290, 23090.676290
Z3, 28, 3, 720, 10240.000000, 0.150907, 67856.361865, 68264.000000, 1.000000, 2, 19.726558, 31126.336507, 31126.336507
Z3, 29, 3, 720, 8424.000000, 0.150934, 55812.474327, 56160.000000, 1.000000, 2, 19.726558, 28717.558999, 28717.558999
Z3, 30, 3, 720, 6376.000000, 0.150865, 42262.950320, 42504.000000, 1.000000, 2, 19.726558, 26007.654197, 26007.654197
Z3, 31, 3, 720, 6872.000000, 0.150870, 45549.148273, 45808.000000, 1.000000, 2, 19.726558, 26664.893788, 26664.893788
Z3, 32, 3, 720, 6872.000000, 0.150770, 45579.359289, 45808.000000, 1.000000, 2, 19.726558, 26670.935991, 26670.935991
Z3, 33, 3, 720, 6376.000000, 0.150949, 42239.431861, 42504.000000, 1.000000, 2, 19.726558, 26002.950506, 26002.950506
Z3, 34, 3, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 19.726558, 26662.599851, 26662.599851
Z3, 35, 3, 720, 6872.000000, 0.521025, 13189.386306, 13184.000000, 1.000000, 2, 19.726558, 20192.941395, 20192.941395
Z3, 36, 3, 720, 6376.000000, 0.150847, 42267.993397, 42504.000000, 1.000000, 2, 19.726558, 26008.662813, 26008.662813
Z3, 37, 3, 720, 6872.000000, 0.150861, 45551.865625, 45808.000000, 1.000000, 2, 19.726558, 26665.437258, 26665.437258
Z3, 38, 3, 720, 6872.000000, 0.150846, 45556.395264, 45808.000000, 1.000000, 2, 19.726558, 26666.343186, 26666.343186
Z1, 0, 4, 720, 22592.000000, 0.471851, 47879.521290, 47960.000000, 1.000000, 2, 29.000483, 36242.247444, 36242.247444
Z2, 0, 4, 720, 6624.000000, 0.473736, 13982.471250, 14000.000000, 1.000000, 2, 29.000483, 29462.837436, 29462.837436
Z2, 1, 4, 720, 6648.000000, 0.151040, 44014.830508, 44024.000000, 1.000000, 2, 29.000483, 35469.309288, 35469.309288
Z2, 2, 4, 720, 7200.000000, 0.150918, 47708.026876, 48000.000000, 1.000000, 2, 29.000483, 36207.948561, 36207.948561
Z2, 3, 4, 720, 7296.000000, 0.151008, 48315.321043, 48312.000000, 1.000000, 2, 29.000483, 36329.407395, 36329.407395
Z2, 4, 4, 720, 17272.000000, 0.151070, 114331.104786, 114384.000000, 1.000000, 2, 29.000483, 49532.564143, 49532.564143
Z2, 5, 4, 720, 26240.000000, 0.151125, 173631.100083, 173768.000000, 1.000000, 2, 29.000483, 61392.563203, 61392.563203
Z2, 6, 4, 720, 12720.000000, 0.151081, 84193.247331, 84232.000000, 1.000000, 2, 29.000483, 43504.992652, 43504.992652
Z2, 7, 4, 720, 11496.000000, 0.151052, 76106.241559, 76128.000000, 1.000000, 2, 29.000483, 41887.591498, 41887.591498
Z3, 0, 4, 720, 6448.000000, 0.472674, 13641.537296, 13656.000000, 1.000000, 2, 29.000483, 29394.650646, 29394.650646
Z3, 1, 4, 720, 7448.000000, 0.151038, 49312.093645, 49320.000000, 1.000000, 2, 29.000483, 36528.761915, 36528.761915
