Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044286,224901.774827,226360.0,1.0,2,6.2e-05,224901.774827,224901.774827,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z2,0,1, 720,8952.0,0.044226,202414.869082,203448.0,1.0,2,6.2e-05,101207.434541,101207.434541,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z2,1,1, 720,5424.0,0.000908,5973568.281938,5424000.0,1.0,2,6.2e-05,1991189.427313,1991189.427313,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z2,2,1, 720,7080.0,0.004873,1452903.755387,1770000.0,1.0,2,6.2e-05,363225.938847,363225.938847,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z2,3,1, 720,18976.0,0.00096,19766666.666667,18976000.0,1.0,2,6.2e-05,3953333.333333,3953333.333333,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,6.2e-05,1986332.574032,1986332.574032,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z2,5,1, 720,8336.0,0.025849,322488.29742,333440.0,1.0,2,6.2e-05,64497.659484,64497.659484,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z2,6,1, 720,6376.0,0.000926,6885529.157667,6376000.0,1.0,2,6.2e-05,1377105.831533,1377105.831533,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z2,7,1, 720,6872.0,0.001021,6730656.219393,6872000.0,1.0,2,6.2e-05,1346131.243879,1346131.243879,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,0,1, 720,7080.0,0.045861,154379.53817,157328.0,1.0,2,6.2e-05,30875.907634,30875.907634,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,1,1, 720,7080.0,0.021185,334198.725513,337136.0,1.0,2,6.2e-05,66839.745103,66839.745103,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,2,1, 720,5664.0,0.000874,6480549.199085,5664000.0,1.0,2,6.2e-05,1296109.839817,1296109.839817,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,3,1, 720,7080.0,0.012987,545160.545161,590000.0,1.0,2,6.2e-05,109032.109032,109032.109032,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,4,1, 720,7080.0,0.017791,397954.021696,416464.0,1.0,2,6.2e-05,79590.804339,79590.804339,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,5,1, 720,5664.0,0.010824,523281.596452,566400.0,1.0,2,6.2e-05,104656.31929,104656.31929,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,6,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.2e-05,1514438.502674,1514438.502674,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,7,1, 720,7080.0,0.025798,274439.87906,283200.0,1.0,2,6.2e-05,54887.975812,54887.975812,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,8,1, 720,5664.0,0.000809,7001236.093943,5664000.0,1.0,2,6.2e-05,1400247.218789,1400247.218789,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,9,1, 720,7080.0,0.020378,347433.506723,354000.0,1.0,2,6.2e-05,69486.701345,69486.701345,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,10,1, 720,12904.0,0.001045,12348325.358852,12904000.0,1.0,2,6.2e-05,2469665.07177,2469665.07177,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
Z3,11,1, 720,17344.0,0.003695,4693910.690122,5781328.0,1.0,2,6.2e-05,938782.138024,938782.138024,249262085.0961339,526282174.64160025,23130473.1804036,776902512.8995047,3547103408.3541675,0,25,3
