Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322781,30856.83482,30928.0,1.0,2,6e-05,30856.83482,30856.83482,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,0,1,720,8952.0,0.324302,27603.900068,27624.0,1.0,2,6e-05,13801.950034,13801.950034,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,1,1,720,5424.0,0.100936,53737.021479,54240.0,1.0,2,6e-05,17912.340493,17912.340493,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,2,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6e-05,17535.169408,17535.169408,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,3,1,720,18976.0,0.101011,187860.72804,187880.0,1.0,2,6e-05,37572.145608,37572.145608,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,4,1,720,8720.0,0.100971,86361.43051,87200.0,1.0,2,6e-05,17272.286102,17272.286102,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,5,1,720,8336.0,0.100873,82638.565325,83360.0,1.0,2,6e-05,16527.713065,16527.713065,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,6,1,720,6376.0,0.100962,63152.473208,63760.0,1.0,2,6e-05,12630.494642,12630.494642,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,7,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6e-05,13615.065331,13615.065331,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,0,1,720,7080.0,0.324057,21848.008221,21848.0,1.0,2,6e-05,4369.601644,4369.601644,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,1,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6e-05,14037.313877,14037.313877,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,2,1,720,5664.0,0.100799,56191.033641,56640.0,1.0,2,6e-05,11238.206728,11238.206728,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,14027.857582,14027.857582,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,5,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6e-05,11224.732461,11224.732461,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,6,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6e-05,14024.800919,14024.800919,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,7,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6e-05,14017.303847,14017.303847,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,8,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6e-05,11216.618974,11216.618974,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,9,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6e-05,14021.051381,14021.051381,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,10,1,720,12904.0,0.101064,127681.469168,127760.0,1.0,2,6e-05,25536.293834,25536.293834,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,11,1,720,17344.0,0.10109,171569.888218,171720.0,1.0,2,6e-05,34313.977644,34313.977644,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,12,1,720,16912.0,0.101081,167311.364154,167440.0,1.0,2,6e-05,33462.272831,33462.272831,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,13,1,720,13240.0,0.10108,130985.358132,131088.0,1.0,2,6e-05,26197.071626,26197.071626,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,14,1,720,28328.0,0.101145,280073.162292,280472.0,1.0,2,6e-05,56014.632458,56014.632458,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,15,1,720,30528.0,0.101095,301973.391365,302256.0,1.0,2,6e-05,60394.678273,60394.678273,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,16,1,720,16360.0,0.101088,161839.189617,161976.0,1.0,2,6e-05,32367.837923,32367.837923,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,17,1,720,33216.0,0.101124,328468.019461,328864.0,1.0,2,6e-05,65693.603892,65693.603892,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,18,1,720,28000.0,0.101123,276890.519466,277224.0,1.0,2,6e-05,55378.103893,55378.103893,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,19,1,720,15744.0,0.101069,155774.767733,155880.0,1.0,2,6e-05,31154.953547,31154.953547,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,20,1,720,16024.0,0.101028,158609.494398,158648.0,1.0,2,6e-05,31721.89888,31721.89888,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,21,1,720,11576.0,0.100919,114705.853209,115760.0,1.0,2,6e-05,22941.170642,22941.170642,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,22,1,720,10816.0,0.10091,107184.619958,108160.0,1.0,2,6e-05,21436.923992,21436.923992,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,23,1,720,13224.0,0.100936,131013.711659,132240.0,1.0,2,6e-05,26202.742332,26202.742332,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,24,1,720,17528.0,0.101055,173450.10143,173544.0,1.0,2,6e-05,34690.020286,34690.020286,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,25,1,720,23824.0,0.100996,235890.530318,238240.0,1.0,2,6e-05,47178.106064,47178.106064,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,26,1,720,11024.0,0.101085,109056.734431,109144.0,1.0,2,6e-05,21811.346886,21811.346886,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,27,1,720,15112.0,0.101035,149571.930519,149616.0,1.0,2,6e-05,29914.386104,29914.386104,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,28,1,720,24552.0,0.101056,242954.40152,243088.0,1.0,2,6e-05,48590.880304,48590.880304,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,29,1,720,10824.0,0.101297,106854.102293,107168.0,1.0,2,6e-05,21370.820459,21370.820459,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,30,1,720,6872.0,0.100986,68049.0365,68720.0,1.0,2,6e-05,13609.8073,13609.8073,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,31,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6e-05,13616.953821,13616.953821,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,32,1,720,6376.0,0.101016,63118.713867,63128.0,1.0,2,6e-05,12623.742773,12623.742773,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,33,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6e-05,13613.851579,13613.851579,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,34,1,720,6872.0,0.101106,67968.270924,68032.0,1.0,2,6e-05,13593.654185,13593.654185,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,35,1,720,6376.0,0.100998,63129.96297,63760.0,1.0,2,6e-05,12625.992594,12625.992594,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,36,1,720,6872.0,0.102619,66966.156365,67368.0,1.0,2,6e-05,13393.231273,13393.231273,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,37,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6e-05,13609.268244,13609.268244,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,38,1,720,6376.0,0.10103,63109.967336,63128.0,1.0,2,6e-05,12621.993467,12621.993467,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z1,0,2,720,9320.0,0.323612,28799.920893,28848.0,1.0,2,5.524794,18381.977646,18381.977646,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,0,2,720,6624.0,0.324075,20439.713029,20440.0,1.0,2,5.524794,16709.936073,16709.936073,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,1,2,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,5.524794,23366.20439,23366.20439,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,2,2,720,7080.0,0.101,70099.009901,70096.0,1.0,2,5.524794,26641.795447,26641.795447,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,3,2,720,18392.0,0.10109,181936.887922,182096.0,1.0,2,5.524794,49009.371052,49009.371052,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,4,2,720,9160.0,0.101051,90647.296909,90688.0,1.0,2,5.524794,30751.452849,30751.452849,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,5,2,720,8048.0,0.101035,79655.564903,79680.0,1.0,2,5.524794,28553.106448,28553.106448,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,6,2,720,6376.0,0.101018,63117.464214,63128.0,1.0,2,5.524794,25245.48631,25245.48631,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z2,7,2,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,5.524794,26238.002978,26238.002978,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
Z3,0,2,720,7080.0,0.323465,21887.994064,21912.0,1.0,2,5.524794,16999.59228,16999.59228,1702275.8025929,4785450.1610394,247470.67072820003,5096821.1102772,35928564.694742195,100,0,3
