Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018863,528017.812649,553328.0,1.0,2,6.1e-05,528017.812649,528017.812649,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z2,0,1, 720,8952.0,0.02249,398043.574922,406904.0,1.0,2,6.1e-05,199021.787461,199021.787461,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z2,1,1, 720,5424.0,0.000895,6060335.195531,5424000.0,1.0,2,6.1e-05,2020111.731844,2020111.731844,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z2,2,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6.1e-05,1787878.787879,1787878.787879,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z2,3,1, 720,18976.0,0.00094,20187234.042553,18976000.0,1.0,2,6.1e-05,4037446.808511,4037446.808511,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6.1e-05,1916483.516484,1916483.516484,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z2,5,1, 720,8336.0,0.000977,8532241.555783,8336000.0,1.0,2,6.1e-05,1706448.311157,1706448.311157,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z2,6,1, 720,6376.0,0.00086,7413953.488372,6376000.0,1.0,2,6.1e-05,1482790.697674,1482790.697674,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z2,7,1, 720,6872.0,0.000949,7241306.638567,6872000.0,1.0,2,6.1e-05,1448261.327713,1448261.327713,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z3,0,1, 720,7080.0,0.02526,280285.035629,283200.0,1.0,2,6.1e-05,56057.007126,56057.007126,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z3,1,1, 720,7080.0,0.004297,1647661.158948,1770000.0,1.0,2,6.1e-05,329532.23179,329532.23179,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z3,2,1, 720,5664.0,0.000588,9632653.061224,5664000.0,1.0,2,6.1e-05,1926530.612245,1926530.612245,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z3,3,1, 720,7080.0,0.00156,4538461.538462,7080000.0,1.0,2,6.1e-05,907692.307692,907692.307692,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z3,4,1, 720,7080.0,0.001265,5596837.944664,7080000.0,1.0,2,6.1e-05,1119367.588933,1119367.588933,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z3,5,1, 720,5664.0,0.000772,7336787.564767,5664000.0,1.0,2,6.1e-05,1467357.512953,1467357.512953,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z3,6,1, 720,7080.0,0.00078,9076923.076923,7080000.0,1.0,2,6.1e-05,1815384.615385,1815384.615385,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
Z3,7,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.1e-05,1724725.943971,1724725.943971,1455366224.2075613,3589473222.697089,67470765.7280787,4693788960.659688,26034858945.554962,0,0,3
