Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.796865, 12498.980379, 12512.000000, 1.000000, 2, 0.000067, 12498.980379, 12498.980379
Z2, 0, 1, 720, 8952.000000, 1.071957, 8351.081247, 8352.000000, 1.000000, 2, 0.000067, 4175.540623, 4175.540623
Z2, 1, 1, 720, 5424.000000, 0.206883, 26217.717260, 26328.000000, 1.000000, 2, 0.000067, 8739.239087, 8739.239087
Z2, 2, 1, 720, 7080.000000, 0.206943, 34212.319334, 34368.000000, 1.000000, 2, 0.000067, 8553.079834, 8553.079834
Z2, 3, 1, 720, 18976.000000, 0.207057, 91646.261657, 91664.000000, 1.000000, 2, 0.000067, 18329.252331, 18329.252331
Z2, 4, 1, 720, 8720.000000, 0.207146, 42095.913028, 42120.000000, 1.000000, 2, 0.000067, 8419.182606, 8419.182606
Z2, 5, 1, 720, 8336.000000, 0.207075, 40255.945913, 40264.000000, 1.000000, 2, 0.000067, 8051.189183, 8051.189183
Z2, 6, 1, 720, 6376.000000, 0.207085, 30789.289422, 30800.000000, 1.000000, 2, 0.000067, 6157.857884, 6157.857884
Z2, 7, 1, 720, 6872.000000, 0.207082, 33184.921915, 33192.000000, 1.000000, 2, 0.000067, 6636.984383, 6636.984383
Z3, 0, 1, 720, 7080.000000, 1.653729, 4281.233503, 4280.000000, 1.000000, 2, 0.000067, 856.246701, 856.246701
Z3, 1, 1, 720, 7080.000000, 0.227122, 31172.673717, 31184.000000, 1.000000, 2, 0.000067, 6234.534743, 6234.534743
Z3, 2, 1, 720, 5664.000000, 0.227056, 24945.387922, 24944.000000, 1.000000, 2, 0.000067, 4989.077584, 4989.077584
Z3, 3, 1, 720, 7080.000000, 0.227128, 31171.850234, 31184.000000, 1.000000, 2, 0.000067, 6234.370047, 6234.370047
Z3, 4, 1, 720, 7080.000000, 0.227105, 31175.007155, 31184.000000, 1.000000, 2, 0.000067, 6235.001431, 6235.001431
Z3, 5, 1, 720, 5664.000000, 0.227215, 24927.931695, 24944.000000, 1.000000, 2, 0.000067, 4985.586339, 4985.586339
Z3, 6, 1, 720, 7080.000000, 0.227163, 31167.047451, 31184.000000, 1.000000, 2, 0.000067, 6233.409490, 6233.409490
Z3, 7, 1, 720, 7080.000000, 0.227059, 31181.322916, 31184.000000, 1.000000, 2, 0.000067, 6236.264583, 6236.264583
Z3, 8, 1, 720, 5664.000000, 0.309598, 18294.691826, 18328.000000, 1.000000, 2, 0.000067, 3658.938365, 3658.938365
Z3, 9, 1, 720, 7080.000000, 0.227020, 31186.679588, 31184.000000, 1.000000, 2, 0.000067, 6237.335918, 6237.335918
Z3, 10, 1, 720, 12904.000000, 0.227252, 56782.778589, 56840.000000, 1.000000, 2, 0.000067, 11356.555718, 11356.555718
Z3, 11, 1, 720, 17344.000000, 0.227162, 76350.798109, 76400.000000, 1.000000, 2, 0.000067, 15270.159622, 15270.159622
Z3, 12, 1, 720, 16912.000000, 0.227078, 74476.611561, 74496.000000, 1.000000, 2, 0.000067, 14895.322312, 14895.322312
Z3, 13, 1, 720, 13240.000000, 0.227094, 58301.848574, 58320.000000, 1.000000, 2, 0.000067, 11660.369715, 11660.369715
Z3, 14, 1, 720, 28328.000000, 0.227206, 124679.805991, 124792.000000, 1.000000, 2, 0.000067, 24935.961198, 24935.961198
Z3, 15, 1, 720, 30528.000000, 0.227204, 134363.831623, 134480.000000, 1.000000, 2, 0.000067, 26872.766325, 26872.766325
Z3, 16, 1, 720, 16360.000000, 0.227196, 72008.310005, 72064.000000, 1.000000, 2, 0.000067, 14401.662001, 14401.662001
Z3, 17, 1, 720, 33216.000000, 0.227132, 146240.952398, 146320.000000, 1.000000, 2, 0.000067, 29248.190480, 29248.190480
Z3, 18, 1, 720, 28000.000000, 0.227219, 123229.131367, 123344.000000, 1.000000, 2, 0.000067, 24645.826273, 24645.826273
Z3, 19, 1, 720, 15744.000000, 0.227046, 69342.776354, 69352.000000, 1.000000, 2, 0.000067, 13868.555271, 13868.555271
Z3, 20, 1, 720, 16024.000000, 0.227126, 70551.147821, 70584.000000, 1.000000, 2, 0.000067, 14110.229564, 14110.229564
Z3, 21, 1, 720, 11576.000000, 0.227221, 50945.995309, 50992.000000, 1.000000, 2, 0.000067, 10189.199062, 10189.199062
Z3, 22, 1, 720, 10816.000000, 0.227200, 47605.633803, 47640.000000, 1.000000, 2, 0.000067, 9521.126761, 9521.126761
Z3, 23, 1, 720, 13224.000000, 0.319533, 41385.396813, 41448.000000, 1.000000, 2, 0.000067, 8277.079363, 8277.079363
Z3, 24, 1, 720, 17528.000000, 0.227114, 77177.100487, 77208.000000, 1.000000, 2, 0.000067, 15435.420097, 15435.420097
Z3, 25, 1, 720, 23824.000000, 0.227205, 104856.847341, 104944.000000, 1.000000, 2, 0.000067, 20971.369468, 20971.369468
Z3, 26, 1, 720, 11024.000000, 0.227111, 48540.141164, 48560.000000, 1.000000, 2, 0.000067, 9708.028233, 9708.028233
Z3, 27, 1, 720, 15112.000000, 0.227182, 66519.354526, 66568.000000, 1.000000, 2, 0.000067, 13303.870905, 13303.870905
Z3, 28, 1, 720, 24552.000000, 0.227258, 108035.800720, 108152.000000, 1.000000, 2, 0.000067, 21607.160144, 21607.160144
Z3, 29, 1, 720, 10824.000000, 0.267889, 40404.794523, 40536.000000, 1.000000, 2, 0.000067, 8080.958905, 8080.958905
Z3, 30, 1, 720, 6872.000000, 0.227130, 30255.800643, 30272.000000, 1.000000, 2, 0.000067, 6051.160129, 6051.160129
Z3, 31, 1, 720, 6872.000000, 0.227259, 30238.626413, 30272.000000, 1.000000, 2, 0.000067, 6047.725283, 6047.725283
Z3, 32, 1, 720, 6376.000000, 0.241441, 26408.107985, 26456.000000, 1.000000, 2, 0.000067, 5281.621597, 5281.621597
Z3, 33, 1, 720, 6872.000000, 0.227129, 30255.933853, 30272.000000, 1.000000, 2, 0.000067, 6051.186771, 6051.186771
Z3, 34, 1, 720, 6872.000000, 0.227109, 30258.598294, 30272.000000, 1.000000, 2, 0.000067, 6051.719659, 6051.719659
Z3, 35, 1, 720, 6376.000000, 0.235106, 27119.682186, 27128.000000, 1.000000, 2, 0.000067, 5423.936437, 5423.936437
Z3, 36, 1, 720, 6872.000000, 0.227214, 30244.615209, 30272.000000, 1.000000, 2, 0.000067, 6048.923042, 6048.923042
Z3, 37, 1, 720, 6872.000000, 0.227321, 30230.379067, 30272.000000, 1.000000, 2, 0.000067, 6046.075813, 6046.075813
Z3, 38, 1, 720, 6376.000000, 0.227172, 28066.839223, 28088.000000, 1.000000, 2, 0.000067, 5613.367845, 5613.367845
Z1, 0, 2, 720, 15344.000000, 0.757272, 20262.204333, 20264.000000, 1.000000, 2, 13.848225, 9665.808711, 9665.808711
Z2, 0, 2, 720, 6624.000000, 0.761309, 8700.803485, 8704.000000, 1.000000, 2, 13.848225, 7353.528542, 7353.528542
Z2, 1, 2, 720, 5664.000000, 0.207068, 27353.333205, 27360.000000, 1.000000, 2, 13.848225, 11084.034486, 11084.034486
Z2, 2, 2, 720, 7080.000000, 0.207080, 34189.685146, 34200.000000, 1.000000, 2, 13.848225, 12451.304874, 12451.304874
