Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473339,21042.00161,21056.0,1.0,2,6.7e-05,21042.00161,21042.00161,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z2,0,1,720,8952.0,0.675572,13250.993232,13256.0,1.0,2,6.7e-05,6625.496616,6625.496616,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z2,1,1,720,5424.0,0.150796,35969.123849,36160.0,1.0,2,6.7e-05,11989.70795,11989.70795,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z2,2,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.7e-05,11726.669228,11726.669228,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z2,3,1,720,18976.0,0.150929,125727.991307,126504.0,1.0,2,6.7e-05,25145.598261,25145.598261,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z2,4,1,720,8720.0,0.150962,57762.880725,58128.0,1.0,2,6.7e-05,11552.576145,11552.576145,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z2,5,1,720,8336.0,0.150951,55223.21813,55568.0,1.0,2,6.7e-05,11044.643626,11044.643626,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z2,6,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6.7e-05,8450.125572,8450.125572,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z2,7,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,6.7e-05,9107.354666,9107.354666,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z3,0,1,720,7080.0,0.473655,14947.588435,14968.0,1.0,2,6.7e-05,2989.517687,2989.517687,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z3,1,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.7e-05,9383.138183,9383.138183,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z3,2,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.7e-05,7505.217478,7505.217478,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z3,3,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.7e-05,9382.392112,9382.392112,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
Z3,4,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.7e-05,9381.894798,9381.894798,849949.8756261,2278628.6486456003,126606.28000320001,2537751.5987462,16824539.3289412,150,0,3
