Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.64539,15432.529168,15440.0,1.0,2,6.1e-05,15432.529168,15432.529168,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z2,0,1,720,8952.0,1.295567,6909.715978,6912.0,1.0,2,6.1e-05,3454.857989,3454.857989,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z2,1,1,720,5424.0,0.199618,27171.898326,27256.0,1.0,2,6.1e-05,9057.299442,9057.299442,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z2,3,1,720,18976.0,0.101086,187721.34618,187880.0,1.0,2,6.1e-05,37544.269236,37544.269236,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z2,4,1,720,8720.0,0.101135,86221.387255,86336.0,1.0,2,6.1e-05,17244.277451,17244.277451,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z2,5,1,720,8336.0,0.101033,82507.695505,82528.0,1.0,2,6.1e-05,16501.539101,16501.539101,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z2,6,1,720,6376.0,0.101103,63064.399672,63128.0,1.0,2,6.1e-05,12612.879934,12612.879934,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z2,7,1,720,6872.0,0.194683,35298.408182,35416.0,1.0,2,6.1e-05,7059.681636,7059.681636,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z3,0,1,720,7080.0,0.404834,17488.649669,17520.0,1.0,2,6.1e-05,3497.729934,3497.729934,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z3,1,1,720,7080.0,0.60979,11610.554453,11624.0,1.0,2,6.1e-05,2322.110891,2322.110891,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z3,2,1,720,5664.0,0.100812,56183.787644,56640.0,1.0,2,6.1e-05,11236.757529,11236.757529,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z3,3,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.1e-05,14035.783318,14035.783318,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z3,4,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6.1e-05,14014.390483,14014.390483,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
Z3,5,1,720,5664.0,0.100855,56159.833424,56640.0,1.0,2,6.1e-05,11231.966685,11231.966685,1054766.8947035,3086373.2898012,94754.3936918,3294796.0637308,23610860.014707796,0,0,0
