Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.645390, 15432.529168, 15440.000000, 1.000000, 2, 0.000061, 15432.529168, 15432.529168
Z2, 0, 1, 720, 8952.000000, 1.295567, 6909.715978, 6912.000000, 1.000000, 2, 0.000061, 3454.857989, 3454.857989
Z2, 1, 1, 720, 5424.000000, 0.199618, 27171.898326, 27256.000000, 1.000000, 2, 0.000061, 9057.299442, 9057.299442
Z2, 2, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 17535.343128, 17535.343128
Z2, 3, 1, 720, 18976.000000, 0.101086, 187721.346180, 187880.000000, 1.000000, 2, 0.000061, 37544.269236, 37544.269236
Z2, 4, 1, 720, 8720.000000, 0.101135, 86221.387255, 86336.000000, 1.000000, 2, 0.000061, 17244.277451, 17244.277451
Z2, 5, 1, 720, 8336.000000, 0.101033, 82507.695505, 82528.000000, 1.000000, 2, 0.000061, 16501.539101, 16501.539101
Z2, 6, 1, 720, 6376.000000, 0.101103, 63064.399672, 63128.000000, 1.000000, 2, 0.000061, 12612.879934, 12612.879934
Z2, 7, 1, 720, 6872.000000, 0.194683, 35298.408182, 35416.000000, 1.000000, 2, 0.000061, 7059.681636, 7059.681636
Z3, 0, 1, 720, 7080.000000, 0.404834, 17488.649669, 17520.000000, 1.000000, 2, 0.000061, 3497.729934, 3497.729934
Z3, 1, 1, 720, 7080.000000, 0.609790, 11610.554453, 11624.000000, 1.000000, 2, 0.000061, 2322.110891, 2322.110891
Z3, 2, 1, 720, 5664.000000, 0.100812, 56183.787644, 56640.000000, 1.000000, 2, 0.000061, 11236.757529, 11236.757529
Z3, 3, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000061, 14035.783318, 14035.783318
Z3, 4, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000061, 14014.390483, 14014.390483
Z3, 5, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000061, 11231.966685, 11231.966685
Z3, 6, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000061, 14018.275237, 14018.275237
Z3, 7, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000061, 14024.939829, 14024.939829
Z3, 8, 1, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 0.000061, 11225.733567, 11225.733567
Z3, 9, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000061, 14006.350337, 14006.350337
Z3, 10, 1, 720, 12904.000000, 0.101118, 127613.283491, 127760.000000, 1.000000, 2, 0.000061, 25522.656698, 25522.656698
Z3, 11, 1, 720, 17344.000000, 0.174637, 99314.578239, 99672.000000, 1.000000, 2, 0.000061, 19862.915648, 19862.915648
Z3, 12, 1, 720, 16912.000000, 0.200003, 84558.731619, 84560.000000, 1.000000, 2, 0.000061, 16911.746324, 16911.746324
Z3, 13, 1, 720, 13240.000000, 0.299962, 44138.924264, 44280.000000, 1.000000, 2, 0.000061, 8827.784853, 8827.784853
Z3, 14, 1, 720, 28328.000000, 0.116264, 243652.377348, 244200.000000, 1.000000, 2, 0.000061, 48730.475470, 48730.475470
Z3, 15, 1, 720, 30528.000000, 0.283764, 107582.357170, 107872.000000, 1.000000, 2, 0.000061, 21516.471434, 21516.471434
Z3, 16, 1, 720, 16360.000000, 0.100979, 162013.884075, 163600.000000, 1.000000, 2, 0.000061, 32402.776815, 32402.776815
Z3, 17, 1, 720, 33216.000000, 0.399066, 83234.352212, 83248.000000, 1.000000, 2, 0.000061, 16646.870442, 16646.870442
Z3, 18, 1, 720, 28000.000000, 0.101102, 276948.032680, 277224.000000, 1.000000, 2, 0.000061, 55389.606536, 55389.606536
Z3, 19, 1, 720, 15744.000000, 0.101162, 155631.561258, 155880.000000, 1.000000, 2, 0.000061, 31126.312252, 31126.312252
Z3, 20, 1, 720, 16024.000000, 0.101094, 158505.944962, 158648.000000, 1.000000, 2, 0.000061, 31701.188992, 31701.188992
Z3, 21, 1, 720, 11576.000000, 0.100877, 114753.610833, 115760.000000, 1.000000, 2, 0.000061, 22950.722167, 22950.722167
Z3, 22, 1, 720, 10816.000000, 0.101129, 106952.506205, 107088.000000, 1.000000, 2, 0.000061, 21390.501241, 21390.501241
Z3, 23, 1, 720, 13224.000000, 0.101015, 130911.250804, 130928.000000, 1.000000, 2, 0.000061, 26182.250161, 26182.250161
Z3, 24, 1, 720, 17528.000000, 0.100953, 173625.350411, 175280.000000, 1.000000, 2, 0.000061, 34725.070082, 34725.070082
Z3, 25, 1, 720, 23824.000000, 0.192517, 123750.110380, 124080.000000, 1.000000, 2, 0.000061, 24750.022076, 24750.022076
Z3, 26, 1, 720, 11024.000000, 0.101099, 109041.632459, 109144.000000, 1.000000, 2, 0.000061, 21808.326492, 21808.326492
Z3, 27, 1, 720, 15112.000000, 0.101120, 149446.202532, 149616.000000, 1.000000, 2, 0.000061, 29889.240506, 29889.240506
