Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473934, 21015.584448, 21056.000000, 1.000000, 2, 0.000066, 21015.584448, 21015.584448
Z2, 0, 1, 720, 8952.000000, 0.474762, 18855.763519, 18880.000000, 1.000000, 2, 0.000066, 9427.881760, 9427.881760
Z2, 1, 1, 720, 5424.000000, 0.150823, 35962.684736, 36160.000000, 1.000000, 2, 0.000066, 11987.561579, 11987.561579
Z2, 2, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000066, 11725.659320, 11725.659320
Z2, 3, 1, 720, 18976.000000, 0.151023, 125649.735471, 125664.000000, 1.000000, 2, 0.000066, 25129.947094, 25129.947094
Z2, 4, 1, 720, 8720.000000, 0.150826, 57814.965589, 58128.000000, 1.000000, 2, 0.000066, 11562.993118, 11562.993118
Z2, 5, 1, 720, 8336.000000, 0.150860, 55256.529232, 55568.000000, 1.000000, 2, 0.000066, 11051.305846, 11051.305846
Z2, 6, 1, 720, 6376.000000, 0.150919, 42247.828305, 42504.000000, 1.000000, 2, 0.000066, 8449.565661, 8449.565661
Z2, 7, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000066, 9106.449518, 9106.449518
Z3, 0, 1, 720, 7080.000000, 0.473043, 14966.926897, 14968.000000, 1.000000, 2, 0.000066, 2993.385379, 2993.385379
Z3, 1, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000066, 9379.471146, 9379.471146
Z3, 2, 1, 720, 5664.000000, 0.151001, 37509.685366, 37504.000000, 1.000000, 2, 0.000066, 7501.937073, 7501.937073
Z3, 3, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000066, 9377.172941, 9377.172941
Z3, 4, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000066, 9377.172941, 9377.172941
Z3, 5, 1, 720, 5664.000000, 0.150965, 37518.630146, 37760.000000, 1.000000, 2, 0.000066, 7503.726029, 7503.726029
Z3, 6, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000066, 9376.986650, 9376.986650
Z3, 7, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000066, 9377.421342, 9377.421342
Z3, 8, 1, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 0.000066, 7503.626620, 7503.626620
Z3, 9, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000066, 9376.738272, 9376.738272
Z3, 10, 1, 720, 12904.000000, 0.151021, 85445.070553, 85456.000000, 1.000000, 2, 0.000066, 17089.014111, 17089.014111
Z3, 11, 1, 720, 17344.000000, 0.151043, 114828.227723, 114856.000000, 1.000000, 2, 0.000066, 22965.645545, 22965.645545
Z3, 12, 1, 720, 16912.000000, 0.151069, 111948.844568, 112000.000000, 1.000000, 2, 0.000066, 22389.768914, 22389.768914
Z3, 13, 1, 720, 13240.000000, 0.151072, 87640.330438, 87680.000000, 1.000000, 2, 0.000066, 17528.066088, 17528.066088
Z3, 14, 1, 720, 28328.000000, 0.151095, 187484.695059, 187600.000000, 1.000000, 2, 0.000066, 37496.939012, 37496.939012
Z3, 15, 1, 720, 30528.000000, 0.150991, 202184.236147, 203520.000000, 1.000000, 2, 0.000066, 40436.847229, 40436.847229
Z3, 16, 1, 720, 16360.000000, 0.151014, 108334.326619, 108344.000000, 1.000000, 2, 0.000066, 21666.865324, 21666.865324
Z3, 17, 1, 720, 33216.000000, 0.151030, 219929.815268, 219968.000000, 1.000000, 2, 0.000066, 43985.963054, 43985.963054
Z3, 18, 1, 720, 28000.000000, 0.151107, 185299.158874, 185424.000000, 1.000000, 2, 0.000066, 37059.831775, 37059.831775
Z3, 19, 1, 720, 15744.000000, 0.151060, 104223.487356, 104264.000000, 1.000000, 2, 0.000066, 20844.697471, 20844.697471
Z3, 20, 1, 720, 16024.000000, 0.151163, 106004.776301, 106112.000000, 1.000000, 2, 0.000066, 21200.955260, 21200.955260
Z3, 21, 1, 720, 11576.000000, 0.151041, 76641.441728, 76656.000000, 1.000000, 2, 0.000066, 15328.288346, 15328.288346
Z3, 22, 1, 720, 10816.000000, 0.151021, 71619.178790, 71624.000000, 1.000000, 2, 0.000066, 14323.835758, 14323.835758
Z3, 23, 1, 720, 13224.000000, 0.151048, 87548.329008, 87576.000000, 1.000000, 2, 0.000066, 17509.665802, 17509.665802
Z3, 24, 1, 720, 17528.000000, 0.151041, 116047.960488, 116072.000000, 1.000000, 2, 0.000066, 23209.592098, 23209.592098
Z3, 25, 1, 720, 23824.000000, 0.151124, 157645.377306, 157768.000000, 1.000000, 2, 0.000066, 31529.075461, 31529.075461
Z3, 26, 1, 720, 11024.000000, 0.151026, 72994.054004, 73000.000000, 1.000000, 2, 0.000066, 14598.810801, 14598.810801
Z3, 27, 1, 720, 15112.000000, 0.150916, 100135.174534, 100744.000000, 1.000000, 2, 0.000066, 20027.034907, 20027.034907
Z3, 28, 1, 720, 24552.000000, 0.151091, 162498.097173, 162592.000000, 1.000000, 2, 0.000066, 32499.619435, 32499.619435
Z3, 29, 1, 720, 10824.000000, 0.151031, 71667.406029, 71680.000000, 1.000000, 2, 0.000066, 14333.481206, 14333.481206
Z3, 30, 1, 720, 6872.000000, 0.150886, 45544.318227, 45808.000000, 1.000000, 2, 0.000066, 9108.863645, 9108.863645
Z3, 31, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000066, 9101.444285, 9101.444285
