Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173936, 57262.441358, 57568.000000, 1.000000, 2, 0.000061, 57262.441358, 57262.441358
Z2, 0, 1, 720, 8952.000000, 0.337493, 26524.994592, 26560.000000, 1.000000, 2, 0.000061, 13262.497296, 13262.497296
Z2, 1, 1, 720, 5424.000000, 0.050806, 106759.044207, 108480.000000, 1.000000, 2, 0.000061, 35586.348069, 35586.348069
Z2, 2, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000061, 34748.125172, 34748.125172
Z2, 3, 1, 720, 18976.000000, 0.051026, 371888.840983, 372072.000000, 1.000000, 2, 0.000061, 74377.768197, 74377.768197
Z2, 4, 1, 720, 8720.000000, 0.050930, 171215.393678, 174400.000000, 1.000000, 2, 0.000061, 34243.078736, 34243.078736
Z2, 5, 1, 720, 8336.000000, 0.050953, 163601.750633, 166720.000000, 1.000000, 2, 0.000061, 32720.350127, 32720.350127
Z2, 6, 1, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 0.000061, 25035.829979, 25035.829979
Z2, 7, 1, 720, 6872.000000, 0.050961, 134848.217264, 137440.000000, 1.000000, 2, 0.000061, 26969.643453, 26969.643453
Z3, 0, 1, 720, 7080.000000, 0.172475, 41049.427453, 41160.000000, 1.000000, 2, 0.000061, 8209.885491, 8209.885491
Z3, 1, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000061, 27753.822031, 27753.822031
Z3, 2, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000061, 22209.151864, 22209.151864
Z3, 3, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000061, 27770.695640, 27770.695640
Z3, 4, 1, 720, 7080.000000, 0.304846, 23224.841395, 23288.000000, 1.000000, 2, 0.000061, 4644.968279, 4644.968279
Z3, 5, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000061, 22241.419932, 22241.419932
Z3, 6, 1, 720, 7080.000000, 0.050854, 139222.086758, 141600.000000, 1.000000, 2, 0.000061, 27844.417352, 27844.417352
Z3, 7, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000061, 27820.346576, 27820.346576
