Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172915,57600.555186,57904.0,1.0,2,6.2e-05,57600.555186,57600.555186,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z2,0,1,720,8952.0,0.172661,51847.261397,52040.0,1.0,2,6.2e-05,25923.630698,25923.630698,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z2,1,1,720,5424.0,0.050957,106442.686971,108480.0,1.0,2,6.2e-05,35480.895657,35480.895657,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z2,2,1,720,7080.0,0.055113,128463.338958,128720.0,1.0,2,6.2e-05,32115.83474,32115.83474,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z2,3,1,720,18976.0,0.051024,371903.417999,372072.0,1.0,2,6.2e-05,74380.6836,74380.6836,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z2,4,1,720,8720.0,0.051048,170819.620749,170976.0,1.0,2,6.2e-05,34163.92415,34163.92415,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z2,5,1,720,8336.0,0.0509,163772.102161,166720.0,1.0,2,6.2e-05,32754.420432,32754.420432,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z2,6,1,720,6376.0,0.050929,125193.897387,127520.0,1.0,2,6.2e-05,25038.779477,25038.779477,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z2,7,1,720,6872.0,0.050933,134922.348968,137440.0,1.0,2,6.2e-05,26984.469794,26984.469794,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
Z3,0,1,720,7080.0,0.249643,28360.498792,28432.0,1.0,2,6.2e-05,5672.099758,5672.099758,5745592.912029499,16345465.795082003,775370.6340427999,17342778.2273318,123341507.05785681,50,0,3
