Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039022, 255240.633489, 255384.000000, 1.000000, 2, 0.000062, 255240.633489, 255240.633489
Z2, 0, 1, 720, 8952.000000, 0.046842, 191110.541821, 194608.000000, 1.000000, 2, 0.000062, 95555.270911, 95555.270911
Z2, 1, 1, 720, 5424.000000, 0.000858, 6321678.321678, 5424000.000000, 1.000000, 2, 0.000062, 2107226.107226, 2107226.107226
Z2, 2, 1, 720, 7080.000000, 0.016792, 421629.347308, 442496.000000, 1.000000, 2, 0.000062, 105407.336827, 105407.336827
Z2, 3, 1, 720, 18976.000000, 0.018024, 1052818.464270, 1054216.000000, 1.000000, 2, 0.000062, 210563.692854, 210563.692854
Z2, 4, 1, 720, 8720.000000, 0.000995, 8763819.095477, 8720000.000000, 1.000000, 2, 0.000062, 1752763.819095, 1752763.819095
Z2, 5, 1, 720, 8336.000000, 0.017291, 482100.514719, 490352.000000, 1.000000, 2, 0.000062, 96420.102944, 96420.102944
Z2, 6, 1, 720, 6376.000000, 0.000882, 7229024.943311, 6376000.000000, 1.000000, 2, 0.000062, 1445804.988662, 1445804.988662
Z2, 7, 1, 720, 6872.000000, 0.011159, 615825.790841, 624720.000000, 1.000000, 2, 0.000062, 123165.158168, 123165.158168
Z3, 0, 1, 720, 7080.000000, 0.024976, 283472.133248, 295000.000000, 1.000000, 2, 0.000062, 56694.426650, 56694.426650
Z3, 1, 1, 720, 7080.000000, 0.006991, 1012730.653698, 1180000.000000, 1.000000, 2, 0.000062, 202546.130740, 202546.130740
Z3, 2, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000062, 1328018.757327, 1328018.757327
Z3, 3, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000062, 1601809.954751, 1601809.954751
Z3, 4, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000062, 1495248.152059, 1495248.152059
Z3, 5, 1, 720, 5664.000000, 0.020864, 271472.392638, 283200.000000, 1.000000, 2, 0.000062, 54294.478528, 54294.478528
Z3, 6, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000062, 1669811.320755, 1669811.320755
Z3, 7, 1, 720, 7080.000000, 0.007314, 968006.562756, 1011424.000000, 1.000000, 2, 0.000062, 193601.312551, 193601.312551
Z3, 8, 1, 720, 5664.000000, 0.011307, 500928.628283, 514904.000000, 1.000000, 2, 0.000062, 100185.725657, 100185.725657
Z3, 9, 1, 720, 7080.000000, 0.013173, 537462.992485, 544608.000000, 1.000000, 2, 0.000062, 107492.598497, 107492.598497
Z3, 10, 1, 720, 12904.000000, 0.013104, 984737.484737, 992608.000000, 1.000000, 2, 0.000062, 196947.496947, 196947.496947
Z3, 11, 1, 720, 17344.000000, 0.000985, 17608121.827411, 17344000.000000, 1.000000, 2, 0.000062, 3521624.365482, 3521624.365482
Z3, 12, 1, 720, 16912.000000, 0.000932, 18145922.746781, 16912000.000000, 1.000000, 2, 0.000062, 3629184.549356, 3629184.549356
Z3, 13, 1, 720, 13240.000000, 0.010410, 1271853.986551, 1324000.000000, 1.000000, 2, 0.000062, 254370.797310, 254370.797310
Z3, 14, 1, 720, 28328.000000, 0.009708, 2918005.768438, 3147552.000000, 1.000000, 2, 0.000062, 583601.153688, 583601.153688
Z3, 15, 1, 720, 30528.000000, 0.024588, 1241581.259151, 1272000.000000, 1.000000, 2, 0.000062, 248316.251830, 248316.251830
