Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019742, 504508.155202, 524208.000000, 1.000000, 2, 0.000062, 504508.155202, 504508.155202
Z2, 0, 1, 720, 8952.000000, 0.022680, 394708.994709, 406904.000000, 1.000000, 2, 0.000062, 197354.497354, 197354.497354
Z2, 1, 1, 720, 5424.000000, 0.000847, 6403778.040142, 5424000.000000, 1.000000, 2, 0.000062, 2134592.680047, 2134592.680047
Z2, 2, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000062, 2124849.939976, 2124849.939976
Z2, 3, 1, 720, 18976.000000, 0.000891, 21297418.630752, 18976000.000000, 1.000000, 2, 0.000062, 4259483.726150, 4259483.726150
Z2, 4, 1, 720, 8720.000000, 0.000877, 9942987.457241, 8720000.000000, 1.000000, 2, 0.000062, 1988597.491448, 1988597.491448
Z2, 5, 1, 720, 8336.000000, 0.000832, 10019230.769231, 8336000.000000, 1.000000, 2, 0.000062, 2003846.153846, 2003846.153846
Z2, 6, 1, 720, 6376.000000, 0.000790, 8070886.075949, 6376000.000000, 1.000000, 2, 0.000062, 1614177.215190, 1614177.215190
Z2, 7, 1, 720, 6872.000000, 0.000729, 9426611.796982, 6872000.000000, 1.000000, 2, 0.000062, 1885322.359396, 1885322.359396
Z3, 0, 1, 720, 7080.000000, 0.022649, 312596.582631, 321816.000000, 1.000000, 2, 0.000062, 62519.316526, 62519.316526
Z3, 1, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000062, 1706024.096386, 1706024.096386
Z3, 2, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1280000.000000, 1280000.000000
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000062, 1776662.484316, 1776662.484316
Z3, 4, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000062, 1681710.213777, 1681710.213777
Z3, 5, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000062, 1363176.895307, 1363176.895307
Z3, 6, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000062, 1654205.607477, 1654205.607477
Z3, 7, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000062, 1799237.611182, 1799237.611182
Z3, 8, 1, 720, 5664.000000, 0.000784, 7224489.795918, 5664000.000000, 1.000000, 2, 0.000062, 1444897.959184, 1444897.959184
Z3, 9, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000062, 1722627.737226, 1722627.737226
Z3, 10, 1, 720, 12904.000000, 0.000860, 15004651.162791, 12904000.000000, 1.000000, 2, 0.000062, 3000930.232558, 3000930.232558
Z3, 11, 1, 720, 17344.000000, 0.000874, 19844393.592677, 17344000.000000, 1.000000, 2, 0.000062, 3968878.718535, 3968878.718535
Z3, 12, 1, 720, 16912.000000, 0.000862, 19619489.559165, 16912000.000000, 1.000000, 2, 0.000062, 3923897.911833, 3923897.911833
