Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023068,431766.949887,433040.0,1.0,2,6.6e-05,431766.949887,431766.949887,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z2,0,1, 720,8952.0,0.022436,399001.604564,406904.0,1.0,2,6.6e-05,199500.802282,199500.802282,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z2,1,1, 720,5424.0,0.001027,5281402.142162,5424000.0,1.0,2,6.6e-05,1760467.380721,1760467.380721,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z2,2,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.6e-05,2232030.264817,2232030.264817,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z2,3,1, 720,18976.0,0.001025,18513170.731707,18976000.0,1.0,2,6.6e-05,3702634.146341,3702634.146341,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z2,4,1, 720,8720.0,0.001013,8608094.768016,8720000.0,1.0,2,6.6e-05,1721618.953603,1721618.953603,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z2,5,1, 720,8336.0,0.00078,10687179.487179,8336000.0,1.0,2,6.6e-05,2137435.897436,2137435.897436,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z2,6,1, 720,6376.0,0.00091,7006593.406593,6376000.0,1.0,2,6.6e-05,1401318.681319,1401318.681319,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z2,7,1, 720,6872.0,0.000909,7559955.9956,6872000.0,1.0,2,6.6e-05,1511991.19912,1511991.19912,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,0,1, 720,7080.0,0.019267,367467.69087,372624.0,1.0,2,6.6e-05,73493.538174,73493.538174,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,1,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6.6e-05,1827096.774194,1827096.774194,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,2,1, 720,5664.0,0.000803,7053549.190535,5664000.0,1.0,2,6.6e-05,1410709.838107,1410709.838107,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,3,1, 720,7080.0,0.00069,10260869.565217,7080000.0,1.0,2,6.6e-05,2052173.913043,2052173.913043,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,4,1, 720,7080.0,0.207532,34115.220785,34200.0,1.0,2,6.6e-05,6823.044157,6823.044157,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,5,1, 720,5664.0,0.000715,7921678.321678,5664000.0,1.0,2,6.6e-05,1584335.664336,1584335.664336,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,6,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.6e-05,1703971.119134,1703971.119134,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,7,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,6.6e-05,1722627.737226,1722627.737226,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,8,1, 720,5664.0,0.000762,7433070.866142,5664000.0,1.0,2,6.6e-05,1486614.173228,1486614.173228,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,9,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6.6e-05,1545851.528384,1545851.528384,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,10,1, 720,12904.0,0.000944,13669491.525424,12904000.0,1.0,2,6.6e-05,2733898.305085,2733898.305085,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,11,1, 720,17344.0,0.000953,18199370.409234,17344000.0,1.0,2,6.6e-05,3639874.081847,3639874.081847,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,12,1, 720,16912.0,0.00082,20624390.243902,16912000.0,1.0,2,6.6e-05,4124878.04878,4124878.04878,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,13,1, 720,13240.0,0.000847,15631641.086187,13240000.0,1.0,2,6.6e-05,3126328.217237,3126328.217237,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,14,1, 720,28328.0,0.001049,27004766.444233,28328000.0,1.0,2,6.6e-05,5400953.288847,5400953.288847,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
Z3,15,1, 720,30528.0,0.00102,29929411.764706,30528000.0,1.0,2,6.6e-05,5985882.352941,5985882.352941,1493870290.8183892,3702591659.5259805,58578384.7081029,4842884738.409058,26930098425.484966,0,0,3
