Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.554354, 17966.858722, 17976.000000, 1.000000, 2, 0.000062, 17966.858722, 17966.858722
Z2, 0, 1, 720, 8952.000000, 0.899875, 9948.048340, 9952.000000, 1.000000, 2, 0.000062, 4974.024170, 4974.024170
Z2, 1, 1, 720, 5424.000000, 0.170039, 31898.564447, 31904.000000, 1.000000, 2, 0.000062, 10632.854816, 10632.854816
Z2, 2, 1, 720, 7080.000000, 0.169991, 41649.263785, 41888.000000, 1.000000, 2, 0.000062, 10412.315946, 10412.315946
Z2, 3, 1, 720, 18976.000000, 0.170273, 111444.562555, 111616.000000, 1.000000, 2, 0.000062, 22288.912511, 22288.912511
Z2, 4, 1, 720, 8720.000000, 0.170085, 51268.483405, 51288.000000, 1.000000, 2, 0.000062, 10253.696681, 10253.696681
Z2, 5, 1, 720, 8336.000000, 0.170165, 48987.747187, 49032.000000, 1.000000, 2, 0.000062, 9797.549437, 9797.549437
Z2, 6, 1, 720, 6376.000000, 0.175031, 36427.832784, 36432.000000, 1.000000, 2, 0.000062, 7285.566557, 7285.566557
Z2, 7, 1, 720, 6872.000000, 0.170047, 40412.356584, 40416.000000, 1.000000, 2, 0.000062, 8082.471317, 8082.471317
Z3, 0, 1, 720, 7080.000000, 0.628334, 11267.892554, 11272.000000, 1.000000, 2, 0.000062, 2253.578511, 2253.578511
Z3, 1, 1, 720, 7080.000000, 0.169971, 41654.164534, 41888.000000, 1.000000, 2, 0.000062, 8330.832907, 8330.832907
Z3, 2, 1, 720, 5664.000000, 0.170009, 33315.883277, 33312.000000, 1.000000, 2, 0.000062, 6663.176655, 6663.176655
Z3, 3, 1, 720, 7080.000000, 0.170203, 41597.386650, 41640.000000, 1.000000, 2, 0.000062, 8319.477330, 8319.477330
Z3, 4, 1, 720, 7080.000000, 0.189163, 37428.038253, 37456.000000, 1.000000, 2, 0.000062, 7485.607651, 7485.607651
Z3, 5, 1, 720, 5664.000000, 0.170266, 33265.596185, 33312.000000, 1.000000, 2, 0.000062, 6653.119237, 6653.119237
Z3, 6, 1, 720, 7080.000000, 0.529714, 13365.703002, 13376.000000, 1.000000, 2, 0.000062, 2673.140600, 2673.140600
Z3, 7, 1, 720, 7080.000000, 0.169943, 41661.027521, 41888.000000, 1.000000, 2, 0.000062, 8332.205504, 8332.205504
Z3, 8, 1, 720, 5664.000000, 0.170085, 33300.996561, 33312.000000, 1.000000, 2, 0.000062, 6660.199312, 6660.199312
Z3, 9, 1, 720, 7080.000000, 0.359923, 19670.874048, 19720.000000, 1.000000, 2, 0.000062, 3934.174810, 3934.174810
Z3, 10, 1, 720, 12904.000000, 0.170130, 75847.881032, 75904.000000, 1.000000, 2, 0.000062, 15169.576206, 15169.576206
Z3, 11, 1, 720, 17344.000000, 0.334803, 51803.597937, 51928.000000, 1.000000, 2, 0.000062, 10360.719587, 10360.719587
Z3, 12, 1, 720, 16912.000000, 0.195056, 86703.305717, 86728.000000, 1.000000, 2, 0.000062, 17340.661143, 17340.661143
Z3, 13, 1, 720, 13240.000000, 0.170146, 77815.523139, 77880.000000, 1.000000, 2, 0.000062, 15563.104628, 15563.104628
Z3, 14, 1, 720, 28328.000000, 0.729602, 38826.647953, 38856.000000, 1.000000, 2, 0.000062, 7765.329591, 7765.329591
Z3, 15, 1, 720, 30528.000000, 0.200122, 152546.946363, 152640.000000, 1.000000, 2, 0.000062, 30509.389273, 30509.389273
Z3, 16, 1, 720, 16360.000000, 0.200105, 81757.077534, 81800.000000, 1.000000, 2, 0.000062, 16351.415507, 16351.415507
Z3, 17, 1, 720, 33216.000000, 0.170151, 195214.838585, 195384.000000, 1.000000, 2, 0.000062, 39042.967717, 39042.967717
Z3, 18, 1, 720, 28000.000000, 0.170015, 164691.350763, 164704.000000, 1.000000, 2, 0.000062, 32938.270153, 32938.270153
Z3, 19, 1, 720, 15744.000000, 0.259959, 60563.396536, 60784.000000, 1.000000, 2, 0.000062, 12112.679307, 12112.679307
Z3, 20, 1, 720, 16024.000000, 0.170036, 94238.867063, 94256.000000, 1.000000, 2, 0.000062, 18847.773413, 18847.773413
Z3, 21, 1, 720, 11576.000000, 0.429757, 26936.152291, 26976.000000, 1.000000, 2, 0.000062, 5387.230458, 5387.230458
Z3, 22, 1, 720, 10816.000000, 0.170079, 63593.976917, 63616.000000, 1.000000, 2, 0.000062, 12718.795383, 12718.795383
Z3, 23, 1, 720, 13224.000000, 0.170161, 77714.634963, 77784.000000, 1.000000, 2, 0.000062, 15542.926993, 15542.926993
Z3, 24, 1, 720, 17528.000000, 0.170365, 102884.982244, 103104.000000, 1.000000, 2, 0.000062, 20576.996449, 20576.996449
Z3, 25, 1, 720, 23824.000000, 0.169985, 140153.542960, 140968.000000, 1.000000, 2, 0.000062, 28030.708592, 28030.708592
Z3, 26, 1, 720, 11024.000000, 0.170147, 64791.033636, 64840.000000, 1.000000, 2, 0.000062, 12958.206727, 12958.206727
Z3, 27, 1, 720, 15112.000000, 0.169942, 88924.456579, 89416.000000, 1.000000, 2, 0.000062, 17784.891316, 17784.891316
Z3, 28, 1, 720, 24552.000000, 0.170299, 144169.959894, 144416.000000, 1.000000, 2, 0.000062, 28833.991979, 28833.991979
Z3, 29, 1, 720, 10824.000000, 0.170003, 63669.464657, 63664.000000, 1.000000, 2, 0.000062, 12733.892931, 12733.892931
Z3, 30, 1, 720, 6872.000000, 0.238758, 28782.281641, 28872.000000, 1.000000, 2, 0.000062, 5756.456328, 5756.456328
Z3, 31, 1, 720, 6872.000000, 0.169951, 40435.184259, 40656.000000, 1.000000, 2, 0.000062, 8087.036852, 8087.036852
Z3, 32, 1, 720, 6376.000000, 0.429811, 14834.427225, 14856.000000, 1.000000, 2, 0.000062, 2966.885445, 2966.885445
Z3, 33, 1, 720, 6872.000000, 0.170049, 40411.881281, 40416.000000, 1.000000, 2, 0.000062, 8082.376256, 8082.376256
Z3, 34, 1, 720, 6872.000000, 0.170075, 40405.703366, 40416.000000, 1.000000, 2, 0.000062, 8081.140673, 8081.140673
