Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.517832, 19234.037294, 19264.000000, 1.000000, 2, 0.000067, 19234.037294, 19234.037294
Z2, 0, 1, 720, 8952.000000, 0.460789, 19427.547099, 19456.000000, 1.000000, 2, 0.000067, 9713.773549, 9713.773549
Z2, 1, 1, 720, 5424.000000, 0.162010, 33479.414851, 33480.000000, 1.000000, 2, 0.000067, 11159.804950, 11159.804950
Z2, 2, 1, 720, 7080.000000, 0.132861, 53288.775487, 53632.000000, 1.000000, 2, 0.000067, 13322.193872, 13322.193872
Z2, 3, 1, 720, 18976.000000, 0.136159, 139366.475958, 139528.000000, 1.000000, 2, 0.000067, 27873.295192, 27873.295192
Z2, 4, 1, 720, 8720.000000, 0.147304, 59197.306251, 59312.000000, 1.000000, 2, 0.000067, 11839.461250, 11839.461250
Z2, 5, 1, 720, 8336.000000, 0.167652, 49722.043280, 49912.000000, 1.000000, 2, 0.000067, 9944.408656, 9944.408656
Z2, 6, 1, 720, 6376.000000, 0.134629, 47359.781325, 47576.000000, 1.000000, 2, 0.000067, 9471.956265, 9471.956265
Z2, 7, 1, 720, 6872.000000, 0.174280, 39430.801010, 39488.000000, 1.000000, 2, 0.000067, 7886.160202, 7886.160202
Z3, 0, 1, 720, 7080.000000, 0.445056, 15908.110440, 15904.000000, 1.000000, 2, 0.000067, 3181.622088, 3181.622088
Z3, 1, 1, 720, 7080.000000, 0.167977, 42148.627491, 42392.000000, 1.000000, 2, 0.000067, 8429.725498, 8429.725498
Z3, 2, 1, 720, 5664.000000, 0.153555, 36885.806389, 37016.000000, 1.000000, 2, 0.000067, 7377.161278, 7377.161278
Z3, 3, 1, 720, 7080.000000, 0.154486, 45829.395544, 45968.000000, 1.000000, 2, 0.000067, 9165.879109, 9165.879109
Z3, 4, 1, 720, 7080.000000, 0.142836, 49567.335966, 49856.000000, 1.000000, 2, 0.000067, 9913.467193, 9913.467193
Z3, 5, 1, 720, 5664.000000, 0.127864, 44297.065632, 44592.000000, 1.000000, 2, 0.000067, 8859.413126, 8859.413126
Z3, 6, 1, 720, 7080.000000, 0.172990, 40927.221227, 41160.000000, 1.000000, 2, 0.000067, 8185.444245, 8185.444245
Z3, 7, 1, 720, 7080.000000, 0.165719, 42722.922538, 42904.000000, 1.000000, 2, 0.000067, 8544.584508, 8544.584508
Z3, 8, 1, 720, 5664.000000, 0.135020, 41949.340838, 41952.000000, 1.000000, 2, 0.000067, 8389.868168, 8389.868168
Z3, 9, 1, 720, 7080.000000, 0.134711, 52556.955260, 52832.000000, 1.000000, 2, 0.000067, 10511.391052, 10511.391052
Z3, 10, 1, 720, 12904.000000, 0.170276, 75782.846672, 75904.000000, 1.000000, 2, 0.000067, 15156.569334, 15156.569334
Z3, 11, 1, 720, 17344.000000, 0.163225, 106258.232501, 106400.000000, 1.000000, 2, 0.000067, 21251.646500, 21251.646500
Z3, 12, 1, 720, 16912.000000, 0.611810, 27642.568771, 27672.000000, 1.000000, 2, 0.000067, 5528.513754, 5528.513754
Z3, 13, 1, 720, 13240.000000, 0.154607, 85636.484765, 85968.000000, 1.000000, 2, 0.000067, 17127.296953, 17127.296953
Z3, 14, 1, 720, 28328.000000, 0.158333, 178914.060872, 179288.000000, 1.000000, 2, 0.000067, 35782.812174, 35782.812174
Z3, 15, 1, 720, 30528.000000, 0.174559, 174886.428084, 175448.000000, 1.000000, 2, 0.000067, 34977.285617, 34977.285617
