Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332107,29990.33444,30000.0,1.0,2,6e-05,29990.33444,29990.33444,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z2,0,1,720,8952.0,0.336962,26566.793882,26640.0,1.0,2,6e-05,13283.396941,13283.396941,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z2,1,1,720,5424.0,0.091241,59446.959152,59600.0,1.0,2,6e-05,19815.653051,19815.653051,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z2,2,1,720,7080.0,0.096028,73728.495855,73744.0,1.0,2,6e-05,18432.123964,18432.123964,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z2,3,1,720,18976.0,0.105473,179913.342751,180720.0,1.0,2,6e-05,35982.66855,35982.66855,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z2,4,1,720,8720.0,0.118647,73495.326473,73896.0,1.0,2,6e-05,14699.065295,14699.065295,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z2,5,1,720,8336.0,0.09596,86869.52897,87744.0,1.0,2,6e-05,17373.905794,17373.905794,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z2,6,1,720,6376.0,0.081549,78186.121228,78712.0,1.0,2,6e-05,15637.224246,15637.224246,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z2,7,1,720,6872.0,0.112595,61032.905546,61352.0,1.0,2,6e-05,12206.581109,12206.581109,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,0,1,720,7080.0,0.343658,20601.877448,20640.0,1.0,2,6e-05,4120.37549,4120.37549,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,1,1,720,7080.0,0.102168,69297.627437,69408.0,1.0,2,6e-05,13859.525487,13859.525487,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,2,1,720,5664.0,0.094643,59845.947402,60248.0,1.0,2,6e-05,11969.18948,11969.18948,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,3,1,720,7080.0,0.098146,72137.427914,72240.0,1.0,2,6e-05,14427.485583,14427.485583,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,4,1,720,7080.0,0.07829,90433.005492,90768.0,1.0,2,6e-05,18086.601098,18086.601098,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,5,1,720,5664.0,0.113467,49917.597187,50120.0,1.0,2,6e-05,9983.519437,9983.519437,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,6,1,720,7080.0,0.106752,66321.942446,66792.0,1.0,2,6e-05,13264.388489,13264.388489,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,7,1,720,7080.0,0.087199,81193.59167,81376.0,1.0,2,6e-05,16238.718334,16238.718334,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,8,1,720,5664.0,0.089148,63534.796069,63640.0,1.0,2,6e-05,12706.959214,12706.959214,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,9,1,720,7080.0,0.115101,61511.194516,61560.0,1.0,2,6e-05,12302.238903,12302.238903,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,10,1,720,12904.0,0.101488,127148.037206,127760.0,1.0,2,6e-05,25429.607441,25429.607441,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,11,1,720,17344.0,0.093725,185052.01387,186488.0,1.0,2,6e-05,37010.402774,37010.402774,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,12,1,720,16912.0,0.0975,173456.410256,174344.0,1.0,2,6e-05,34691.282051,34691.282051,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,13,1,720,13240.0,0.123701,107032.279448,107640.0,1.0,2,6e-05,21406.45589,21406.45589,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,14,1,720,28328.0,0.121255,233623.355738,234112.0,1.0,2,6e-05,46724.671148,46724.671148,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,15,1,720,30528.0,0.092072,331566.600052,331824.0,1.0,2,6e-05,66313.32001,66313.32001,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,16,1,720,16360.0,0.089882,182016.42153,183816.0,1.0,2,6e-05,36403.284306,36403.284306,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,17,1,720,33216.0,0.086879,382324.842597,386232.0,1.0,2,6e-05,76464.968519,76464.968519,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,18,1,720,28000.0,0.108771,257421.555378,259256.0,1.0,2,6e-05,51484.311076,51484.311076,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,19,1,720,15744.0,0.125725,125225.690992,125952.0,1.0,2,6e-05,25045.138198,25045.138198,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,20,1,720,16024.0,0.111033,144317.455171,144360.0,1.0,2,6e-05,28863.491034,28863.491034,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,21,1,720,11576.0,0.119614,96777.969134,97272.0,1.0,2,6e-05,19355.593827,19355.593827,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,22,1,720,10816.0,0.119506,90505.916021,90888.0,1.0,2,6e-05,18101.183204,18101.183204,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,23,1,720,13224.0,0.092163,143484.912601,143736.0,1.0,2,6e-05,28696.98252,28696.98252,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,24,1,720,17528.0,0.104141,168310.271651,168536.0,1.0,2,6e-05,33662.05433,33662.05433,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,25,1,720,23824.0,0.107756,221092.09696,222648.0,1.0,2,6e-05,44218.419392,44218.419392,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,26,1,720,11024.0,0.120007,91861.30809,91864.0,1.0,2,6e-05,18372.261618,18372.261618,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,27,1,720,15112.0,0.118693,127320.060998,128064.0,1.0,2,6e-05,25464.0122,25464.0122,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,28,1,720,24552.0,0.097463,251910.981603,253112.0,1.0,2,6e-05,50382.196321,50382.196321,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,29,1,720,10824.0,0.099852,108400.43264,109328.0,1.0,2,6e-05,21680.086528,21680.086528,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,30,1,720,6872.0,0.088851,77342.96744,78088.0,1.0,2,6e-05,15468.593488,15468.593488,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,31,1,720,6872.0,0.080703,85151.72918,85896.0,1.0,2,6e-05,17030.345836,17030.345836,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,32,1,720,6376.0,0.120372,52969.129033,53128.0,1.0,2,6e-05,10593.825807,10593.825807,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,33,1,720,6872.0,0.098472,69786.335202,70120.0,1.0,2,6e-05,13957.26704,13957.26704,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,34,1,720,6872.0,0.102839,66822.897928,67368.0,1.0,2,6e-05,13364.579586,13364.579586,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,35,1,720,6376.0,0.103239,61759.60635,61896.0,1.0,2,6e-05,12351.92127,12351.92127,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,36,1,720,6872.0,0.082974,82821.12469,83800.0,1.0,2,6e-05,16564.224938,16564.224938,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,37,1,720,6872.0,0.112215,61239.584726,61352.0,1.0,2,6e-05,12247.916945,12247.916945,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z3,38,1,720,6376.0,0.121669,52404.474435,52688.0,1.0,2,6e-05,10480.894887,10480.894887,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
Z1,0,2,720,9320.0,0.43893,21233.454082,21272.0,1.0,2,5.648048,14727.585703,14727.585703,1604777.2710162,4158786.6074338006,198466.77854760003,4886168.420109601,30426261.7842856,100,25,3
