Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.215171,46288.765679,46320.0,1.0,2,6e-05,46288.765679,46288.765679,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z2,0,1,720,8952.0,0.183579,48763.747487,48912.0,1.0,2,6e-05,24381.873744,24381.873744,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z2,1,1,720,5424.0,0.056288,96361.569073,96856.0,1.0,2,6e-05,32120.523024,32120.523024,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z2,2,1,720,7080.0,0.060827,116395.67955,118000.0,1.0,2,6e-05,29098.919888,29098.919888,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z2,3,1,720,18976.0,0.048928,387835.186396,395328.0,1.0,2,6e-05,77567.037279,77567.037279,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z2,4,1,720,8720.0,0.039972,218152.706895,223584.0,1.0,2,6e-05,43630.541379,43630.541379,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z2,5,1,720,8336.0,0.027636,301635.547836,308736.0,1.0,2,6e-05,60327.109567,60327.109567,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z2,6,1,720,6376.0,0.074514,85567.81276,86160.0,1.0,2,6e-05,17113.562552,17113.562552,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z2,7,1,720,6872.0,0.055689,123399.594175,124944.0,1.0,2,6e-05,24679.918835,24679.918835,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,0,1,720,7080.0,0.224935,31475.759664,31600.0,1.0,2,6e-05,6295.151933,6295.151933,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,1,1,720,7080.0,0.050633,139829.755298,141600.0,1.0,2,6e-05,27965.95106,27965.95106,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,2,1,720,5664.0,0.069037,82042.962469,82080.0,1.0,2,6e-05,16408.592494,16408.592494,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,3,1,720,7080.0,0.035282,200668.896321,202280.0,1.0,2,6e-05,40133.779264,40133.779264,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,4,1,720,7080.0,0.038256,185069.008783,186312.0,1.0,2,6e-05,37013.801757,37013.801757,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,5,1,720,5664.0,0.027114,208895.773401,209776.0,1.0,2,6e-05,41779.15468,41779.15468,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,6,1,720,7080.0,0.040583,174457.28507,177000.0,1.0,2,6e-05,34891.457014,34891.457014,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,7,1,720,7080.0,0.038882,182089.398693,186312.0,1.0,2,6e-05,36417.879739,36417.879739,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,8,1,720,5664.0,0.061628,91906.276368,92848.0,1.0,2,6e-05,18381.255274,18381.255274,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,9,1,720,7080.0,0.061201,115684.384242,116064.0,1.0,2,6e-05,23136.876848,23136.876848,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,10,1,720,12904.0,0.065721,196345.156038,198520.0,1.0,2,6e-05,39269.031208,39269.031208,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,11,1,720,17344.0,0.047098,368253.42902,369016.0,1.0,2,6e-05,73650.685804,73650.685804,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,12,1,720,16912.0,0.068352,247425.093633,248704.0,1.0,2,6e-05,49485.018727,49485.018727,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,13,1,720,13240.0,0.056714,233452.057693,236424.0,1.0,2,6e-05,46690.411539,46690.411539,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,14,1,720,28328.0,0.069388,408255.029688,410544.0,1.0,2,6e-05,81651.005938,81651.005938,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,15,1,720,30528.0,0.04382,696668.188042,709952.0,1.0,2,6e-05,139333.637608,139333.637608,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,16,1,720,16360.0,0.044376,368667.748332,371816.0,1.0,2,6e-05,73733.549666,73733.549666,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,17,1,720,33216.0,0.05477,606463.392368,615104.0,1.0,2,6e-05,121292.678474,121292.678474,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,18,1,720,28000.0,0.040936,683994.528044,700000.0,1.0,2,6e-05,136798.905609,136798.905609,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,19,1,720,15744.0,0.06584,239125.151883,242208.0,1.0,2,6e-05,47825.030377,47825.030377,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,20,1,720,16024.0,0.042646,375744.501243,381520.0,1.0,2,6e-05,75148.900249,75148.900249,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,21,1,720,11576.0,0.052121,222098.578308,222608.0,1.0,2,6e-05,44419.715662,44419.715662,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,22,1,720,10816.0,0.026576,406983.744732,416000.0,1.0,2,6e-05,81396.748946,81396.748946,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,23,1,720,13224.0,0.045719,289245.171592,293864.0,1.0,2,6e-05,57849.034318,57849.034318,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
Z3,24,1,720,17528.0,0.071849,243956.074545,246872.0,1.0,2,6e-05,48791.214909,48791.214909,9112803.0881279,24212604.747141503,1176172.9671671,27631606.7037031,178629623.2938391,50,25,0
