Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322724,30862.284801,30928.0,1.0,2,6.1e-05,30862.284801,30862.284801,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,0,1,720,8952.0,0.324833,27558.776356,27624.0,1.0,2,6.1e-05,13779.388178,13779.388178,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,1,1,720,5424.0,0.100967,53720.522547,54240.0,1.0,2,6.1e-05,17906.840849,17906.840849,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,2,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.1e-05,17538.992053,17538.992053,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,3,1,720,18976.0,0.101027,187830.975878,187880.0,1.0,2,6.1e-05,37566.195176,37566.195176,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,4,1,720,8720.0,0.101004,86333.214526,86336.0,1.0,2,6.1e-05,17266.642905,17266.642905,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,5,1,720,8336.0,0.100897,82618.908392,83360.0,1.0,2,6.1e-05,16523.781678,16523.781678,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.1e-05,12641.638496,12641.638496,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,7,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6.1e-05,13621.272336,13621.272336,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,0,1,720,7080.0,0.322515,21952.467327,21984.0,1.0,2,6.1e-05,4390.493465,4390.493465,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,1,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.1e-05,14019.940791,14019.940791,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,2,1,720,5664.0,0.100942,56111.430326,56640.0,1.0,2,6.1e-05,11222.286065,11222.286065,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,3,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,14026.329084,14026.329084,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,4,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.1e-05,14031.749807,14031.749807,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,5,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.1e-05,11221.285574,11221.285574,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,6,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.1e-05,14024.939829,14024.939829,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,7,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.1e-05,14027.023814,14027.023814,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.1e-05,11223.397931,11223.397931,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,9,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,10,1,720,12904.0,0.101012,127747.198353,127760.0,1.0,2,6.1e-05,25549.439671,25549.439671,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,11,1,720,17344.0,0.100908,171879.335632,173440.0,1.0,2,6.1e-05,34375.867126,34375.867126,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,12,1,720,16912.0,0.101035,167387.538972,167440.0,1.0,2,6.1e-05,33477.507794,33477.507794,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,13,1,720,13240.0,0.101011,131074.833434,131088.0,1.0,2,6.1e-05,26214.966687,26214.966687,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,14,1,720,28328.0,0.101006,280458.586619,280472.0,1.0,2,6.1e-05,56091.717324,56091.717324,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,15,1,720,30528.0,0.101088,301994.301994,302256.0,1.0,2,6.1e-05,60398.860399,60398.860399,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,16,1,720,16360.0,0.101023,161943.319838,161976.0,1.0,2,6.1e-05,32388.663968,32388.663968,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,17,1,720,33216.0,0.101136,328429.046037,328864.0,1.0,2,6.1e-05,65685.809207,65685.809207,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,18,1,720,28000.0,0.101002,277222.233223,277224.0,1.0,2,6.1e-05,55444.446645,55444.446645,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,19,1,720,15744.0,0.101073,155768.602891,155880.0,1.0,2,6.1e-05,31153.720578,31153.720578,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,20,1,720,16024.0,0.100954,158725.756285,160240.0,1.0,2,6.1e-05,31745.151257,31745.151257,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,21,1,720,11576.0,0.100998,114616.131012,115760.0,1.0,2,6.1e-05,22923.226202,22923.226202,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,22,1,720,10816.0,0.101001,107088.048633,107088.0,1.0,2,6.1e-05,21417.609727,21417.609727,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,23,1,720,13224.0,0.101039,130880.155188,130928.0,1.0,2,6.1e-05,26176.031038,26176.031038,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,24,1,720,17528.0,0.101005,173535.963566,173544.0,1.0,2,6.1e-05,34707.192713,34707.192713,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,25,1,720,23824.0,0.101042,235783.139684,235880.0,1.0,2,6.1e-05,47156.627937,47156.627937,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,26,1,720,11024.0,0.100916,109239.367395,110240.0,1.0,2,6.1e-05,21847.873479,21847.873479,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,27,1,720,15112.0,0.100976,149659.324988,151120.0,1.0,2,6.1e-05,29931.864998,29931.864998,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,28,1,720,24552.0,0.101044,242983.25482,243088.0,1.0,2,6.1e-05,48596.650964,48596.650964,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,29,1,720,10824.0,0.100921,107252.207172,108240.0,1.0,2,6.1e-05,21450.441434,21450.441434,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,30,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.1e-05,13612.77287,13612.77287,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,31,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.1e-05,13616.818911,13616.818911,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,32,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.1e-05,12633.873285,12633.873285,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,33,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.1e-05,13614.930459,13614.930459,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,34,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.1e-05,13614.256139,13614.256139,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,35,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.1e-05,12632.74687,12632.74687,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,36,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.1e-05,13614.930459,13614.930459,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,37,1,720,6872.0,0.100905,68103.66186,68720.0,1.0,2,6.1e-05,13620.732372,13620.732372,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,38,1,720,6376.0,0.10092,63178.75545,63760.0,1.0,2,6.1e-05,12635.75109,12635.75109,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z1,0,2,720,9320.0,0.323171,28839.221341,28848.0,1.0,2,5.520774,18403.595358,18403.595358,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,0,2,720,6624.0,0.323867,20452.840209,20504.0,1.0,2,5.520774,16726.319132,16726.319132,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,1,2,720,5424.0,0.100935,53737.553871,54240.0,1.0,2,5.520774,23383.261864,23383.261864,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,2,2,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,5.520774,26664.720516,26664.720516,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,3,2,720,18392.0,0.101069,181974.690558,182096.0,1.0,2,5.520774,49030.689202,49030.689202,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,4,2,720,9160.0,0.101036,90660.754583,90688.0,1.0,2,5.520774,30767.902006,30767.902006,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,5,2,720,8048.0,0.100966,79710.001387,80480.0,1.0,2,5.520774,28577.751367,28577.751367,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,6,2,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,5.520774,25260.993655,25260.993655,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z2,7,2,720,6872.0,0.101,68039.60396,68032.0,1.0,2,5.520774,26243.671882,26243.671882,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,0,2,720,7080.0,0.323908,21858.058461,21912.0,1.0,2,5.520774,17007.362782,17007.362782,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,1,2,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,5.520774,26669.865087,26669.865087,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,2,2,720,5664.0,0.101249,55941.293247,56072.0,1.0,2,5.520774,23824.009739,23824.009739,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
Z3,3,2,720,7080.0,0.100847,70205.360596,70800.0,1.0,2,5.520774,26676.823209,26676.823209,1732609.1820119,4894293.520508201,224358.514331,5251860.739934,36868704.124897,100,0,0
