Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322724, 30862.284801, 30928.000000, 1.000000, 2, 0.000061, 30862.284801, 30862.284801
Z2, 0, 1, 720, 8952.000000, 0.324833, 27558.776356, 27624.000000, 1.000000, 2, 0.000061, 13779.388178, 13779.388178
Z2, 1, 1, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 0.000061, 17906.840849, 17906.840849
Z2, 2, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000061, 17538.992053, 17538.992053
Z2, 3, 1, 720, 18976.000000, 0.101027, 187830.975878, 187880.000000, 1.000000, 2, 0.000061, 37566.195176, 37566.195176
Z2, 4, 1, 720, 8720.000000, 0.101004, 86333.214526, 86336.000000, 1.000000, 2, 0.000061, 17266.642905, 17266.642905
Z2, 5, 1, 720, 8336.000000, 0.100897, 82618.908392, 83360.000000, 1.000000, 2, 0.000061, 16523.781678, 16523.781678
Z2, 6, 1, 720, 6376.000000, 0.100873, 63208.192480, 63760.000000, 1.000000, 2, 0.000061, 12641.638496, 12641.638496
Z2, 7, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000061, 13621.272336, 13621.272336
Z3, 0, 1, 720, 7080.000000, 0.322515, 21952.467327, 21984.000000, 1.000000, 2, 0.000061, 4390.493465, 4390.493465
Z3, 1, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000061, 14019.940791, 14019.940791
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000061, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000061, 14026.329084, 14026.329084
Z3, 4, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000061, 14031.749807, 14031.749807
Z3, 5, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 6, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000061, 14024.939829, 14024.939829
Z3, 7, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000061, 14027.023814, 14027.023814
Z3, 8, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000061, 11223.397931, 11223.397931
Z3, 9, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 10, 1, 720, 12904.000000, 0.101012, 127747.198353, 127760.000000, 1.000000, 2, 0.000061, 25549.439671, 25549.439671
Z3, 11, 1, 720, 17344.000000, 0.100908, 171879.335632, 173440.000000, 1.000000, 2, 0.000061, 34375.867126, 34375.867126
Z3, 12, 1, 720, 16912.000000, 0.101035, 167387.538972, 167440.000000, 1.000000, 2, 0.000061, 33477.507794, 33477.507794
Z3, 13, 1, 720, 13240.000000, 0.101011, 131074.833434, 131088.000000, 1.000000, 2, 0.000061, 26214.966687, 26214.966687
Z3, 14, 1, 720, 28328.000000, 0.101006, 280458.586619, 280472.000000, 1.000000, 2, 0.000061, 56091.717324, 56091.717324
Z3, 15, 1, 720, 30528.000000, 0.101088, 301994.301994, 302256.000000, 1.000000, 2, 0.000061, 60398.860399, 60398.860399
Z3, 16, 1, 720, 16360.000000, 0.101023, 161943.319838, 161976.000000, 1.000000, 2, 0.000061, 32388.663968, 32388.663968
Z3, 17, 1, 720, 33216.000000, 0.101136, 328429.046037, 328864.000000, 1.000000, 2, 0.000061, 65685.809207, 65685.809207
Z3, 18, 1, 720, 28000.000000, 0.101002, 277222.233223, 277224.000000, 1.000000, 2, 0.000061, 55444.446645, 55444.446645
Z3, 19, 1, 720, 15744.000000, 0.101073, 155768.602891, 155880.000000, 1.000000, 2, 0.000061, 31153.720578, 31153.720578
