Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.168396,59146.298012,59280.0,1.0,2,6.8e-05,59146.298012,59146.298012,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z2,0,1,720,8952.0,0.170983,52356.082184,52656.0,1.0,2,6.8e-05,26178.041092,26178.041092,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z2,1,1,720,5424.0,0.070547,76884.913604,77480.0,1.0,2,6.8e-05,25628.304535,25628.304535,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z2,2,1,720,7080.0,0.062028,114142.000387,114192.0,1.0,2,6.8e-05,28535.500097,28535.500097,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z2,3,1,720,18976.0,0.047452,399898.845149,403744.0,1.0,2,6.8e-05,79979.76903,79979.76903,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z2,4,1,720,8720.0,0.02846,306394.940267,311424.0,1.0,2,6.8e-05,61278.988053,61278.988053,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z2,5,1,720,8336.0,0.054872,151917.189095,154368.0,1.0,2,6.8e-05,30383.437819,30383.437819,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z2,6,1,720,6376.0,0.054419,117164.960767,118072.0,1.0,2,6.8e-05,23432.992153,23432.992153,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z2,7,1,720,6872.0,0.047898,143471.543697,146208.0,1.0,2,6.8e-05,28694.308739,28694.308739,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,0,1,720,7080.0,0.719369,9841.958717,9840.0,1.0,2,6.8e-05,1968.391743,1968.391743,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,1,1,720,7080.0,0.047553,148886.505583,150632.0,1.0,2,6.8e-05,29777.301117,29777.301117,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,2,1,720,5664.0,0.057764,98054.151375,99368.0,1.0,2,6.8e-05,19610.830275,19610.830275,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,3,1,720,7080.0,0.038092,185865.798593,186312.0,1.0,2,6.8e-05,37173.159719,37173.159719,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,4,1,720,7080.0,0.063925,110754.79077,112376.0,1.0,2,6.8e-05,22150.958154,22150.958154,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,5,1,720,5664.0,0.045772,123743.773486,125864.0,1.0,2,6.8e-05,24748.754697,24748.754697,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,6,1,720,7080.0,0.049733,142360.203487,144488.0,1.0,2,6.8e-05,28472.040697,28472.040697,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,7,1,720,7080.0,0.051326,137941.783891,138816.0,1.0,2,6.8e-05,27588.356778,27588.356778,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,8,1,720,5664.0,0.02672,211976.047904,217840.0,1.0,2,6.8e-05,42395.209581,42395.209581,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,9,1,720,7080.0,0.039415,179627.045541,181536.0,1.0,2,6.8e-05,35925.409108,35925.409108,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,10,1,720,12904.0,0.059166,218098.232093,218704.0,1.0,2,6.8e-05,43619.646419,43619.646419,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,11,1,720,17344.0,0.068638,252688.015385,255056.0,1.0,2,6.8e-05,50537.603077,50537.603077,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,12,1,720,16912.0,0.070139,241121.202184,241600.0,1.0,2,6.8e-05,48224.240437,48224.240437,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,13,1,720,13240.0,0.064914,203962.165326,206872.0,1.0,2,6.8e-05,40792.433065,40792.433065,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,14,1,720,28328.0,0.060511,468146.287452,472128.0,1.0,2,6.8e-05,93629.25749,93629.25749,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,15,1,720,30528.0,0.035907,850196.340546,872224.0,1.0,2,6.8e-05,170039.268109,170039.268109,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,16,1,720,16360.0,0.050352,324912.615189,327200.0,1.0,2,6.8e-05,64982.523038,64982.523038,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,17,1,720,33216.0,0.051657,643010.627795,651288.0,1.0,2,6.8e-05,128602.125559,128602.125559,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,18,1,720,28000.0,0.069977,400131.471769,405792.0,1.0,2,6.8e-05,80026.294354,80026.294354,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,19,1,720,15744.0,0.051932,303165.678195,308704.0,1.0,2,6.8e-05,60633.135639,60633.135639,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,20,1,720,16024.0,0.037634,425785.194239,433080.0,1.0,2,6.8e-05,85157.038848,85157.038848,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,21,1,720,11576.0,0.239863,48260.882254,48432.0,1.0,2,6.8e-05,9652.176451,9652.176451,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,22,1,720,10816.0,0.034808,310733.16479,318112.0,1.0,2,6.8e-05,62146.632958,62146.632958,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,23,1,720,13224.0,0.059781,221207.407036,224128.0,1.0,2,6.8e-05,44241.481407,44241.481407,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,24,1,720,17528.0,0.047033,372674.505135,372936.0,1.0,2,6.8e-05,74534.901027,74534.901027,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,25,1,720,23824.0,0.070067,340017.411906,340336.0,1.0,2,6.8e-05,68003.482381,68003.482381,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,26,1,720,11024.0,0.030479,361691.65655,367464.0,1.0,2,6.8e-05,72338.33131,72338.33131,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,27,1,720,15112.0,0.033758,447656.851709,457936.0,1.0,2,6.8e-05,89531.370342,89531.370342,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,28,1,720,24552.0,0.074177,330992.086496,331776.0,1.0,2,6.8e-05,66198.417299,66198.417299,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,29,1,720,10824.0,0.072126,150070.709592,150328.0,1.0,2,6.8e-05,30014.141918,30014.141918,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,30,1,720,6872.0,0.039307,174828.910881,176200.0,1.0,2,6.8e-05,34965.782176,34965.782176,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,31,1,720,6872.0,0.046442,147969.510357,149384.0,1.0,2,6.8e-05,29593.902071,29593.902071,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,32,1,720,6376.0,0.02942,216723.317471,219856.0,1.0,2,6.8e-05,43344.663494,43344.663494,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,33,1,720,6872.0,0.046086,149112.528751,149384.0,1.0,2,6.8e-05,29822.50575,29822.50575,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,34,1,720,6872.0,0.061729,111325.309012,112648.0,1.0,2,6.8e-05,22265.061802,22265.061802,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
Z3,35,1,720,6376.0,0.061056,104428.721174,104520.0,1.0,2,6.8e-05,20885.744235,20885.744235,5840544.963994499,16151126.4977785,689527.2328260001,17859586.336721,120965401.674561,50,25,3
